datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-08-31 23:00:00,00000006660,20240831230000,0.065,0.036,0.002,0.0,0.0,0.0,1.0,55.38,3.08,4,0.0,0.0,589404
2024-09-01 00:00:00,00000006660,20240901000000,0.564,0.121,0.0,0.0,0.0,0.0,1.0,21.45,0.0,4,0.0,0.0,589404
2024-09-01 01:00:00,00000006660,20240901010000,0.087,0.096,0.0,0.0,0.0,0.0,1.0,110.34,0.0,4,0.0,0.0,589404
2024-09-01 02:00:00,00000006660,20240901020000,0.064,0.033,0.0,0.0,0.0,0.0,1.0,51.56,0.0,4,0.0,0.0,589404
2024-09-01 03:00:00,00000006660,20240901030000,0.113,0.147,0.0,0.0,0.0,0.0,1.0,130.09,0.0,4,0.0,0.0,589404
2024-09-01 04:00:00,00000006660,20240901040000,0.048,0.032,0.0,0.0,0.0,0.0,1.0,66.67,0.0,4,0.0,0.0,589404
2024-09-01 05:00:00,00000006660,20240901050000,0.111,0.144,0.0,0.0,0.0,0.0,1.0,129.73,0.0,4,0.0,0.0,589404
2024-09-01 06:00:00,00000006660,20240901060000,0.066,0.037,0.0,0.0,0.0,0.0,1.0,56.06,0.0,4,0.0,0.0,589404
2024-09-01 07:00:00,00000006660,20240901070000,0.117,0.14,0.0,0.0,0.0,0.0,1.0,119.66,0.0,4,0.0,0.0,589404
2024-09-01 08:00:00,00000006660,20240901080000,0.18,0.033,0.018,0.0,0.0,0.0,1.0,18.33,10.0,4,0.0,0.0,589404
2024-09-01 09:00:00,00000006660,20240901090000,0.383,0.12,0.002,0.0,0.0,0.0,1.0,31.33,0.52,4,0.0,0.0,589404
2024-09-01 10:00:00,00000006660,20240901100000,0.431,0.29,0.001,0.0,0.0,0.0,1.0,67.29,0.23,4,0.0,0.0,589404
2024-09-01 11:00:00,00000006660,20240901110000,0.073,0.077,0.0,0.0,0.0,0.0,1.0,105.48,0.0,4,0.0,0.0,589404
2024-09-01 12:00:00,00000006660,20240901120000,0.116,0.078,0.003,0.0,0.0,0.0,1.0,67.24,2.59,4,0.0,0.0,589404
2024-09-01 13:00:00,00000006660,20240901130000,0.13,0.072,0.002,0.0,0.0,0.0,1.0,55.38,1.54,4,0.0,0.0,589404
2024-09-01 14:00:00,00000006660,20240901140000,0.117,0.087,0.0,0.0,0.0,0.0,1.0,74.36,0.0,4,0.0,0.0,589404
2024-09-01 15:00:00,00000006660,20240901150000,0.083,0.083,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4,0.0,0.0,589404
2024-09-01 16:00:00,00000006660,20240901160000,0.215,0.074,0.0,0.0,0.0,0.0,1.0,34.42,0.0,4,0.0,0.0,589404
2024-09-01 17:00:00,00000006660,20240901170000,0.073,0.073,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4,0.0,0.0,589404
2024-09-01 18:00:00,00000006660,20240901180000,0.074,0.072,0.0,0.0,0.0,0.0,1.0,97.3,0.0,4,0.0,0.0,589404
2024-09-01 19:00:00,00000006660,20240901190000,0.072,0.071,0.0,0.0,0.0,0.0,1.0,98.61,0.0,4,0.0,0.0,589404
2024-09-01 20:00:00,00000006660,20240901200000,0.983,0.127,0.0,0.0,0.0,0.0,1.0,12.92,0.0,4,0.0,0.0,589404
2024-09-01 21:00:00,00000006660,20240901210000,0.358,0.167,0.0,0.0,0.0,0.0,1.0,46.65,0.0,4,0.0,0.0,589404
2024-09-01 22:00:00,00000006660,20240901220000,0.176,0.17,0.0,0.0,0.0,0.0,1.0,96.59,0.0,4,0.0,0.0,589404
2024-09-01 23:00:00,00000006660,20240901230000,0.063,0.044,0.0,0.0,0.0,0.0,1.0,69.84,0.0,4,0.0,0.0,589404
2024-09-02 00:00:00,00000006660,20240902000000,0.103,0.096,0.0,0.0,0.0,0.0,1.0,93.2,0.0,4,0.0,0.0,589404
2024-09-02 01:00:00,00000006660,20240902010000,0.1,0.121,0.0,0.0,0.0,0.0,1.0,121.0,0.0,4,0.0,0.0,589404
2024-09-02 02:00:00,00000006660,20240902020000,0.05,0.038,0.0,0.0,0.0,0.0,1.0,76.0,0.0,4,0.0,0.0,589404
2024-09-02 03:00:00,00000006660,20240902030000,0.268,0.144,0.0,0.0,0.0,0.0,1.0,53.73,0.0,4,0.0,0.0,589404
2024-09-02 04:00:00,00000006660,20240902040000,0.335,0.038,0.001,0.0,0.0,0.0,1.0,11.34,0.3,4,0.0,0.0,589404
2024-09-02 05:00:00,00000006660,20240902050000,0.124,0.142,0.0,0.0,0.0,0.0,1.0,114.52,0.0,4,0.0,0.0,589404
2024-09-02 06:00:00,00000006660,20240902060000,0.049,0.035,0.0,0.0,0.0,0.0,1.0,71.43,0.0,4,0.0,0.0,589404
2024-09-02 07:00:00,00000006660,20240902070000,0.112,0.144,0.0,0.0,0.0,0.0,1.0,128.57,0.0,4,0.0,0.0,589404
2024-09-02 08:00:00,00000006660,20240902080000,0.167,0.036,0.0,0.0,0.0,0.0,1.0,21.56,0.0,4,0.0,0.0,589404
2024-09-02 09:00:00,00000006660,20240902090000,0.523,0.196,0.001,0.0,0.0,0.0,1.0,37.48,0.19,4,0.0,0.0,589404
2024-09-02 10:00:00,00000006660,20240902100000,0.344,0.407,0.0,0.0,0.0,0.0,1.0,118.31,0.0,4,0.0,0.0,589404
2024-09-02 11:00:00,00000006660,20240902110000,0.146,0.115,0.0,0.0,0.0,0.0,1.0,78.77,0.0,4,0.0,0.0,589404
2024-09-02 12:00:00,00000006660,20240902120000,0.05,0.04,0.0,0.0,0.0,0.0,1.0,80.0,0.0,4,0.0,0.0,589404
2024-09-02 13:00:00,00000006660,20240902130000,0.406,0.063,0.0,0.0,0.0,0.0,1.0,15.52,0.0,4,0.0,0.0,589404
2024-09-02 14:00:00,00000006660,20240902140000,0.188,0.051,0.0,0.0,0.0,0.0,1.0,27.13,0.0,4,0.0,0.0,589404
2024-09-02 15:00:00,00000006660,20240902150000,0.049,0.039,0.0,0.0,0.0,0.0,1.0,79.59,0.0,4,0.0,0.0,589404
2024-09-02 16:00:00,00000006660,20240902160000,0.044,0.035,0.0,0.0,0.0,0.0,1.0,79.55,0.0,4,0.0,0.0,589404
2024-09-02 17:00:00,00000006660,20240902170000,0.036,0.039,0.0,0.0,0.0,0.0,1.0,108.33,0.0,4,0.0,0.0,589404
2024-09-02 18:00:00,00000006660,20240902180000,0.036,0.042,0.0,0.0,0.0,0.0,1.0,116.67,0.0,4,0.0,0.0,589404
2024-09-02 19:00:00,00000006660,20240902190000,0.036,0.041,0.0,0.0,0.0,0.0,1.0,113.89,0.0,4,0.0,0.0,589404
2024-09-02 20:00:00,00000006660,20240902200000,0.575,0.039,0.0,0.0,0.0,0.0,1.0,6.78,0.0,4,0.0,0.0,589404
2024-09-02 21:00:00,00000006660,20240902210000,0.357,0.217,0.001,0.0,0.0,0.0,1.0,60.78,0.28,4,0.0,0.0,589404
2024-09-02 22:00:00,00000006660,20240902220000,0.048,0.036,0.001,0.0,0.0,0.0,1.0,75.0,2.08,4,0.0,0.0,589404
2024-09-02 23:00:00,00000006660,20240902230000,0.111,0.029,0.006,0.0,0.0,0.0,1.0,26.13,5.41,4,0.0,0.0,589404
2024-09-03 00:00:00,00000006660,20240903000000,0.07,0.033,0.003,0.0,0.0,0.0,1.0,47.14,4.29,4,0.0,0.0,589404
2024-09-03 01:00:00,00000006660,20240903010000,0.057,0.034,0.003,0.0,0.0,0.0,1.0,59.65,5.26,4,0.0,0.0,589404
2024-09-03 02:00:00,00000006660,20240903020000,0.055,0.033,0.003,0.0,0.0,0.0,1.0,60.0,5.45,4,0.0,0.0,589404
2024-09-03 03:00:00,00000006660,20240903030000,0.042,0.037,0.002,0.0,0.0,0.0,1.0,88.1,4.76,4,0.0,0.0,589404
2024-09-03 04:00:00,00000006660,20240903040000,0.033,0.039,0.0,0.0,0.0,0.0,1.0,118.18,0.0,4,0.0,0.0,589404
2024-09-03 05:00:00,00000006660,20240903050000,0.028,0.034,0.0,0.0,0.0,0.0,1.0,121.43,0.0,4,0.0,0.0,589404
2024-09-03 06:00:00,00000006660,20240903060000,0.025,0.03,0.0,0.0,0.0,0.0,1.0,120.0,0.0,4,0.0,0.0,589404
2024-09-03 07:00:00,00000006660,20240903070000,0.043,0.036,0.0,0.0,0.0,0.0,1.0,83.72,0.0,4,0.0,0.0,589404
2024-09-03 08:00:00,00000006660,20240903080000,0.185,0.037,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4,0.0,0.0,589404
2024-09-03 09:00:00,00000006660,20240903090000,0.032,0.035,0.0,0.0,0.0,0.0,1.0,109.38,0.0,4,0.0,0.0,589404
2024-09-03 10:00:00,00000006660,20240903100000,0.047,0.033,0.001,0.0,0.0,0.0,1.0,70.21,2.13,4,0.0,0.0,589404
2024-09-03 11:00:00,00000006660,20240903110000,0.041,0.035,0.0,0.0,0.0,0.0,1.0,85.37,0.0,4,0.0,0.0,589404
2024-09-03 12:00:00,00000006660,20240903120000,0.037,0.039,0.0,0.0,0.0,0.0,1.0,105.41,0.0,4,0.0,0.0,589404
2024-09-03 13:00:00,00000006660,20240903130000,0.052,0.036,0.004,0.0,0.0,0.0,1.0,69.23,7.69,4,0.0,0.0,589404
2024-09-03 14:00:00,00000006660,20240903140000,0.08,0.037,0.0,0.0,0.0,0.0,1.0,46.25,0.0,4,0.0,0.0,589404
2024-09-03 15:00:00,00000006660,20240903150000,0.076,0.04,0.001,0.0,0.0,0.0,1.0,52.63,1.32,4,0.0,0.0,589404
2024-09-03 16:00:00,00000006660,20240903160000,0.052,0.033,0.0,0.0,0.0,0.0,1.0,63.46,0.0,4,0.0,0.0,589404
2024-09-03 17:00:00,00000006660,20240903170000,0.242,0.042,0.0,0.0,0.0,0.0,1.0,17.36,0.0,4,0.0,0.0,589404
2024-09-03 18:00:00,00000006660,20240903180000,0.039,0.039,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4,0.0,0.0,589404
2024-09-03 19:00:00,00000006660,20240903190000,0.052,0.03,0.0,0.0,0.0,0.0,1.0,57.69,0.0,4,0.0,0.0,589404
2024-09-03 20:00:00,00000006660,20240903200000,0.041,0.034,0.0,0.0,0.0,0.0,1.0,82.93,0.0,4,0.0,0.0,589404
2024-09-03 21:00:00,00000006660,20240903210000,0.035,0.034,0.0,0.0,0.0,0.0,1.0,97.14,0.0,4,0.0,0.0,589404
2024-09-03 22:00:00,00000006660,20240903220000,0.035,0.036,0.0,0.0,0.0,0.0,1.0,102.86,0.0,4,0.0,0.0,589404
2024-09-03 23:00:00,00000006660,20240903230000,0.094,0.032,0.004,0.0,0.0,0.0,1.0,34.04,4.26,4,0.0,0.0,589404
2024-09-04 00:00:00,00000006660,20240904000000,0.033,0.033,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4,0.0,0.0,589404
2024-09-04 01:00:00,00000006660,20240904010000,0.033,0.034,0.0,0.0,0.0,0.0,1.0,103.03,0.0,4,0.0,0.0,589404
2024-09-04 02:00:00,00000006660,20240904020000,0.032,0.034,0.001,0.0,0.0,0.0,1.0,106.25,3.12,4,0.0,0.0,589404
2024-09-04 03:00:00,00000006660,20240904030000,0.033,0.034,0.0,0.0,0.0,0.0,1.0,103.03,0.0,4,0.0,0.0,589404
2024-09-04 04:00:00,00000006660,20240904040000,0.032,0.034,0.0,0.0,0.0,0.0,1.0,106.25,0.0,4,0.0,0.0,589404
2024-09-04 05:00:00,00000006660,20240904050000,0.031,0.033,0.001,0.0,0.0,0.0,1.0,106.45,3.23,4,0.0,0.0,589404
2024-09-04 06:00:00,00000006660,20240904060000,0.032,0.034,0.0,0.0,0.0,0.0,1.0,106.25,0.0,4,0.0,0.0,589404
2024-09-04 07:00:00,00000006660,20240904070000,0.031,0.034,0.0,0.0,0.0,0.0,1.0,109.68,0.0,4,0.0,0.0,589404
2024-09-04 08:00:00,00000006660,20240904080000,0.04,0.034,0.002,0.0,0.0,0.0,1.0,85.0,5.0,4,0.0,0.0,589404
2024-09-04 09:00:00,00000006660,20240904090000,0.206,0.034,0.003,0.0,0.0,0.0,1.0,16.5,1.46,4,0.0,0.0,589404
2024-09-04 10:00:00,00000006660,20240904100000,0.419,0.04,0.002,0.0,0.0,0.0,1.0,9.55,0.48,4,0.0,0.0,589404
2024-09-04 11:00:00,00000006660,20240904110000,0.112,0.042,0.0,0.0,0.0,0.0,1.0,37.5,0.0,4,0.0,0.0,589404
2024-09-04 12:00:00,00000006660,20240904120000,0.055,0.034,0.001,0.0,0.0,0.0,1.0,61.82,1.82,4,0.0,0.0,589404
2024-09-04 13:00:00,00000006660,20240904130000,0.059,0.04,0.0,0.0,0.0,0.0,1.0,67.8,0.0,4,0.0,0.0,589404
2024-09-04 14:00:00,00000006660,20240904140000,0.036,0.033,0.0,0.0,0.0,0.0,1.0,91.67,0.0,4,0.0,0.0,589404
2024-09-04 15:00:00,00000006660,20240904150000,0.03,0.031,0.0,0.0,0.0,0.0,1.0,103.33,0.0,4,0.0,0.0,589404
2024-09-04 16:00:00,00000006660,20240904160000,0.031,0.031,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4,0.0,0.0,589404
2024-09-04 17:00:00,00000006660,20240904170000,0.031,0.032,0.0,0.0,0.0,0.0,1.0,103.23,0.0,4,0.0,0.0,589404
2024-09-04 18:00:00,00000006660,20240904180000,0.031,0.032,0.0,0.0,0.0,0.0,1.0,103.23,0.0,4,0.0,0.0,589404
2024-09-04 19:00:00,00000006660,20240904190000,0.031,0.032,0.0,0.0,0.0,0.0,1.0,103.23,0.0,4,0.0,0.0,589404
2024-09-04 20:00:00,00000006660,20240904200000,0.648,0.079,0.0,0.0,0.0,0.0,1.0,12.19,0.0,4,0.0,0.0,589404
2024-09-04 21:00:00,00000006660,20240904210000,0.471,0.318,0.0,0.0,0.0,0.0,1.0,67.52,0.0,4,0.0,0.0,589404
2024-09-04 22:00:00,00000006660,20240904220000,0.056,0.04,0.0,0.0,0.0,0.0,1.0,71.43,0.0,4,0.0,0.0,589404
2024-09-04 23:00:00,00000006660,20240904230000,0.029,0.034,0.0,0.0,0.0,0.0,1.0,117.24,0.0,4,0.0,0.0,589404
2024-09-05 00:00:00,00000006660,20240905000000,0.029,0.036,0.0,0.0,0.0,0.0,1.0,124.14,0.0,4,0.0,0.0,589404
2024-09-05 01:00:00,00000006660,20240905010000,0.036,0.035,0.0,0.0,0.0,0.0,1.0,97.22,0.0,4,0.0,0.0,589404
2024-09-05 02:00:00,00000006660,20240905020000,0.036,0.035,0.0,0.0,0.0,0.0,1.0,97.22,0.0,4,0.0,0.0,589404
2024-09-05 03:00:00,00000006660,20240905030000,0.037,0.036,0.0,0.0,0.0,0.0,1.0,97.3,0.0,4,0.0,0.0,589404
2024-09-05 04:00:00,00000006660,20240905040000,0.039,0.038,0.0,0.0,0.0,0.0,1.0,97.44,0.0,4,0.0,0.0,589404
2024-09-05 05:00:00,00000006660,20240905050000,0.038,0.038,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4,0.0,0.0,589404
2024-09-05 06:00:00,00000006660,20240905060000,0.038,0.038,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4,0.0,0.0,589404
2024-09-05 07:00:00,00000006660,20240905070000,0.038,0.037,0.0,0.0,0.0,0.0,1.0,97.37,0.0,4,0.0,0.0,589404
2024-09-05 08:00:00,00000006660,20240905080000,0.042,0.036,0.0,0.0,0.0,0.0,1.0,85.71,0.0,4,0.0,0.0,589404
2024-09-05 09:00:00,00000006660,20240905090000,0.309,0.05,0.001,0.0,0.0,0.0,1.0,16.18,0.32,4,0.0,0.0,589404
2024-09-05 10:00:00,00000006660,20240905100000,0.049,0.029,0.004,0.0,0.0,0.0,1.0,59.18,8.16,4,0.0,0.0,589404
2024-09-05 11:00:00,00000006660,20240905110000,0.222,0.048,0.005,0.0,0.0,0.0,1.0,21.62,2.25,4,0.0,0.0,589404
2024-09-05 12:00:00,00000006660,20240905120000,0.239,0.036,0.001,0.0,0.0,0.0,1.0,15.06,0.42,4,0.0,0.0,589404
2024-09-05 13:00:00,00000006660,20240905130000,0.12,0.044,0.004,0.0,0.0,0.0,1.0,36.67,3.33,4,0.0,0.0,589404
2024-09-05 14:00:00,00000006660,20240905140000,0.124,0.051,0.002,0.0,0.0,0.0,1.0,41.13,1.61,4,0.0,0.0,589404
2024-09-05 15:00:00,00000006660,20240905150000,0.074,0.018,0.024,0.0,0.0,0.0,1.0,24.32,32.43,4,0.0,0.0,589404
2024-09-05 16:00:00,00000006660,20240905160000,0.049,0.023,0.023,0.0,0.0,0.0,1.0,46.94,46.94,4,0.0,0.0,589404
2024-09-05 17:00:00,00000006660,20240905170000,0.063,0.036,0.014,0.0,0.0,0.0,1.0,57.14,22.22,4,0.0,0.0,589404
2024-09-05 18:00:00,00000006660,20240905180000,0.071,0.038,0.0,0.0,0.0,0.0,1.0,53.52,0.0,4,0.0,0.0,589404
2024-09-05 19:00:00,00000006660,20240905190000,0.135,0.038,0.0,0.0,0.0,0.0,1.0,28.15,0.0,4,0.0,0.0,589404
2024-09-05 20:00:00,00000006660,20240905200000,0.318,0.049,0.0,0.0,0.0,0.0,1.0,15.41,0.0,4,0.0,0.0,589404
2024-09-05 21:00:00,00000006660,20240905210000,0.132,0.037,0.002,0.0,0.0,0.0,1.0,28.03,1.52,4,0.0,0.0,589404
2024-09-05 22:00:00,00000006660,20240905220000,0.036,0.039,0.0,0.0,0.0,0.0,1.0,108.33,0.0,4,0.0,0.0,589404
2024-09-05 23:00:00,00000006660,20240905230000,0.039,0.045,0.0,0.0,0.0,0.0,1.0,115.38,0.0,4,0.0,0.0,589404
2024-09-06 00:00:00,00000006660,20240906000000,0.035,0.043,0.0,0.0,0.0,0.0,1.0,122.86,0.0,4,0.0,0.0,589404
2024-09-06 01:00:00,00000006660,20240906010000,0.032,0.04,0.0,0.0,0.0,0.0,1.0,125.0,0.0,4,0.0,0.0,589404
2024-09-06 02:00:00,00000006660,20240906020000,0.079,0.035,0.003,0.0,0.0,0.0,1.0,44.3,3.8,4,0.0,0.0,589404
2024-09-06 03:00:00,00000006660,20240906030000,0.073,0.035,0.003,0.0,0.0,0.0,1.0,47.95,4.11,4,0.0,0.0,589404
2024-09-06 04:00:00,00000006660,20240906040000,0.05,0.035,0.0,0.0,0.0,0.0,1.0,70.0,0.0,4,0.0,0.0,589404
2024-09-06 05:00:00,00000006660,20240906050000,0.032,0.034,0.0,0.0,0.0,0.0,1.0,106.25,0.0,4,0.0,0.0,589404
2024-09-06 06:00:00,00000006660,20240906060000,0.031,0.034,0.0,0.0,0.0,0.0,1.0,109.68,0.0,4,0.0,0.0,589404
2024-09-06 07:00:00,00000006660,20240906070000,0.03,0.033,0.0,0.0,0.0,0.0,1.0,110.0,0.0,4,0.0,0.0,589404
2024-09-06 08:00:00,00000006660,20240906080000,0.315,0.039,0.003,0.0,0.0,0.0,1.0,12.38,0.95,4,0.0,0.0,589404
2024-09-06 09:00:00,00000006660,20240906090000,0.183,0.032,0.004,0.0,0.0,0.0,1.0,17.49,2.19,4,0.0,0.0,589404
2024-09-06 10:00:00,00000006660,20240906100000,0.06,0.042,0.005,0.0,0.0,0.0,1.0,70.0,8.33,4,0.0,0.0,589404
2024-09-06 11:00:00,00000006660,20240906110000,0.046,0.043,0.0,0.0,0.0,0.0,1.0,93.48,0.0,4,0.0,0.0,589404
2024-09-06 12:00:00,00000006660,20240906120000,0.087,0.045,0.006,0.0,0.0,0.0,1.0,51.72,6.9,4,0.0,0.0,589404
2024-09-06 13:00:00,00000006660,20240906130000,0.067,0.05,0.0,0.0,0.0,0.0,1.0,74.63,0.0,4,0.0,0.0,589404
2024-09-06 14:00:00,00000006660,20240906140000,0.055,0.039,0.0,0.0,0.0,0.0,1.0,70.91,0.0,4,0.0,0.0,589404
2024-09-06 15:00:00,00000006660,20240906150000,0.038,0.042,0.0,0.0,0.0,0.0,1.0,110.53,0.0,4,0.0,0.0,589404
2024-09-06 16:00:00,00000006660,20240906160000,0.036,0.042,0.0,0.0,0.0,0.0,1.0,116.67,0.0,4,0.0,0.0,589404
2024-09-06 17:00:00,00000006660,20240906170000,0.036,0.043,0.0,0.0,0.0,0.0,1.0,119.44,0.0,4,0.0,0.0,589404
2024-09-06 18:00:00,00000006660,20240906180000,0.036,0.042,0.0,0.0,0.0,0.0,1.0,116.67,0.0,4,0.0,0.0,589404
2024-09-06 19:00:00,00000006660,20240906190000,0.643,0.047,0.0,0.0,0.0,0.0,1.0,7.31,0.0,4,0.0,0.0,589404
2024-09-06 20:00:00,00000006660,20240906200000,0.631,0.226,0.0,0.0,0.0,0.0,1.0,35.82,0.0,4,0.0,0.0,589404
2024-09-06 21:00:00,00000006660,20240906210000,0.283,0.048,0.0,0.0,0.0,0.0,1.0,16.96,0.0,4,0.0,0.0,589404
2024-09-06 22:00:00,00000006660,20240906220000,0.052,0.043,0.001,0.0,0.0,0.0,1.0,82.69,1.92,4,0.0,0.0,589404
2024-09-06 23:00:00,00000006660,20240906230000,0.058,0.038,0.0,0.0,0.0,0.0,1.0,65.52,0.0,4,0.0,0.0,589404
2024-09-07 00:00:00,00000006660,20240907000000,0.046,0.037,0.0,0.0,0.0,0.0,1.0,80.43,0.0,4,0.0,0.0,589404
2024-09-07 01:00:00,00000006660,20240907010000,0.042,0.039,0.0,0.0,0.0,0.0,1.0,92.86,0.0,4,0.0,0.0,589404
2024-09-07 02:00:00,00000006660,20240907020000,0.037,0.041,0.0,0.0,0.0,0.0,1.0,110.81,0.0,4,0.0,0.0,589404
2024-09-07 03:00:00,00000006660,20240907030000,0.035,0.039,0.0,0.0,0.0,0.0,1.0,111.43,0.0,4,0.0,0.0,589404
2024-09-07 04:00:00,00000006660,20240907040000,0.035,0.04,0.0,0.0,0.0,0.0,1.0,114.29,0.0,4,0.0,0.0,589404
2024-09-07 05:00:00,00000006660,20240907050000,0.035,0.041,0.0,0.0,0.0,0.0,1.0,117.14,0.0,4,0.0,0.0,589404
2024-09-07 06:00:00,00000006660,20240907060000,0.035,0.04,0.0,0.0,0.0,0.0,1.0,114.29,0.0,4,0.0,0.0,589404
2024-09-07 07:00:00,00000006660,20240907070000,0.034,0.04,0.0,0.0,0.0,0.0,1.0,117.65,0.0,4,0.0,0.0,589404
2024-09-07 08:00:00,00000006660,20240907080000,0.39,0.04,0.006,0.0,0.0,0.0,1.0,10.26,1.54,4,0.0,0.0,589404
2024-09-07 09:00:00,00000006660,20240907090000,0.146,0.044,0.0,0.0,0.0,0.0,1.0,30.14,0.0,4,0.0,0.0,589404
2024-09-07 10:00:00,00000006660,20240907100000,0.085,0.037,0.003,0.0,0.0,0.0,1.0,43.53,3.53,4,0.0,0.0,589404
2024-09-07 11:00:00,00000006660,20240907110000,0.068,0.033,0.0,0.0,0.0,0.0,1.0,48.53,0.0,4,0.0,0.0,589404
2024-09-07 12:00:00,00000006660,20240907120000,0.064,0.043,0.0,0.0,0.0,0.0,1.0,67.19,0.0,4,0.0,0.0,589404
2024-09-07 13:00:00,00000006660,20240907130000,0.036,0.032,0.0,0.0,0.0,0.0,1.0,88.89,0.0,4,0.0,0.0,589404
2024-09-07 14:00:00,00000006660,20240907140000,0.03,0.035,0.0,0.0,0.0,0.0,1.0,116.67,0.0,4,0.0,0.0,589404
2024-09-07 15:00:00,00000006660,20240907150000,0.036,0.044,0.0,0.0,0.0,0.0,1.0,122.22,0.0,4,0.0,0.0,589404
2024-09-07 16:00:00,00000006660,20240907160000,0.027,0.032,0.0,0.0,0.0,0.0,1.0,118.52,0.0,4,0.0,0.0,589404
2024-09-07 17:00:00,00000006660,20240907170000,0.027,0.031,0.0,0.0,0.0,0.0,1.0,114.81,0.0,4,0.0,0.0,589404
2024-09-07 18:00:00,00000006660,20240907180000,0.032,0.038,0.0,0.0,0.0,0.0,1.0,118.75,0.0,4,0.0,0.0,589404
2024-09-07 19:00:00,00000006660,20240907190000,1.101,0.093,0.001,0.0,0.0,0.0,1.0,8.45,0.09,4,0.0,0.0,589404
2024-09-07 20:00:00,00000006660,20240907200000,0.288,0.143,0.001,0.0,0.0,0.0,1.0,49.65,0.35,4,0.0,0.0,589404
2024-09-07 21:00:00,00000006660,20240907210000,0.056,0.042,0.002,0.0,0.0,0.0,1.0,75.0,3.57,4,0.0,0.0,589404
2024-09-07 22:00:00,00000006660,20240907220000,0.035,0.031,0.0,0.0,0.0,0.0,1.0,88.57,0.0,4,0.0,0.0,589404
2024-09-07 23:00:00,00000006660,20240907230000,0.042,0.044,0.0,0.0,0.0,0.0,1.0,104.76,0.0,4,0.0,0.0,589404
2024-09-08 00:00:00,00000006660,20240908000000,0.032,0.031,0.0,0.0,0.0,0.0,1.0,96.88,0.0,4,0.0,0.0,589404
2024-09-08 01:00:00,00000006660,20240908010000,0.035,0.041,0.0,0.0,0.0,0.0,1.0,117.14,0.0,4,0.0,0.0,589404
2024-09-08 02:00:00,00000006660,20240908020000,0.03,0.039,0.0,0.0,0.0,0.0,1.0,130.0,0.0,4,0.0,0.0,589404
2024-09-08 03:00:00,00000006660,20240908030000,0.026,0.034,0.0,0.0,0.0,0.0,1.0,130.77,0.0,4,0.0,0.0,589404
2024-09-08 04:00:00,00000006660,20240908040000,0.026,0.033,0.0,0.0,0.0,0.0,1.0,126.92,0.0,4,0.0,0.0,589404
2024-09-08 05:00:00,00000006660,20240908050000,0.032,0.04,0.0,0.0,0.0,0.0,1.0,125.0,0.0,4,0.0,0.0,589404
2024-09-08 06:00:00,00000006660,20240908060000,0.032,0.043,0.0,0.0,0.0,0.0,1.0,134.37,0.0,4,0.0,0.0,589404
2024-09-08 07:00:00,00000006660,20240908070000,0.306,0.034,0.005,0.0,0.0,0.0,1.0,11.11,1.63,4,0.0,0.0,589404
2024-09-08 08:00:00,00000006660,20240908080000,0.154,0.036,0.003,0.0,0.0,0.0,1.0,23.38,1.95,4,0.0,0.0,589404
2024-09-08 09:00:00,00000006660,20240908090000,0.272,0.045,0.001,0.0,0.0,0.0,1.0,16.54,0.37,4,0.0,0.0,589404
2024-09-08 10:00:00,00000006660,20240908100000,0.142,0.043,0.001,0.0,0.0,0.0,1.0,30.28,0.7,4,0.0,0.0,589404
2024-09-08 11:00:00,00000006660,20240908110000,0.047,0.062,0.002,0.0,0.0,0.0,1.0,131.91,4.26,4,0.0,0.0,589404
2024-09-08 12:00:00,00000006660,20240908120000,0.382,0.28,0.0,0.0,0.0,0.0,1.0,73.3,0.0,4,0.0,0.0,589404
2024-09-08 13:00:00,00000006660,20240908130000,0.147,0.149,0.0,0.0,0.0,0.0,1.0,101.36,0.0,4,0.0,0.0,589404
2024-09-08 14:00:00,00000006660,20240908140000,0.091,0.091,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4,0.0,0.0,589404
2024-09-08 15:00:00,00000006660,20240908150000,0.069,0.086,0.0,0.0,0.0,0.0,1.0,124.64,0.0,4,0.0,0.0,589404
2024-09-08 16:00:00,00000006660,20240908160000,0.792,0.199,0.0,0.0,0.0,0.0,1.0,25.13,0.0,4,0.0,0.0,589404
2024-09-08 17:00:00,00000006660,20240908170000,0.242,0.23,0.0,0.0,0.0,0.0,1.0,95.04,0.0,4,0.0,0.0,589404
2024-09-08 18:00:00,00000006660,20240908180000,0.126,0.085,0.008,0.0,0.0,0.0,1.0,67.46,6.35,4,0.0,0.0,589404
2024-09-08 19:00:00,00000006660,20240908190000,0.479,0.073,0.0,0.0,0.0,0.0,1.0,15.24,0.0,4,0.0,0.0,589404
2024-09-08 20:00:00,00000006660,20240908200000,0.283,0.087,0.001,0.0,0.0,0.0,1.0,30.74,0.35,4,0.0,0.0,589404
