datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-08-05 09:00:00,00000008120,20230805090000,0.16,0.267,0.0,0.0,0.0,0.0,1.0,166.88,0.0,4,0.0,0.0,589396
2023-08-05 10:00:00,00000008120,20230805100000,0.062,0.08,0.0,0.0,0.0,0.0,1.0,129.03,0.0,4,0.0,0.0,589396
2023-08-05 11:00:00,00000008120,20230805110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589396
2023-08-05 12:00:00,00000008120,20230805120000,0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589396
2023-08-05 13:00:00,00000008120,20230805130000,0.202,0.189,0.0,0.0,0.0,0.0,1.0,93.56,0.0,4,0.0,0.0,589396
2023-08-05 14:00:00,00000008120,20230805140000,0.249,0.203,0.0,0.0,0.0,0.0,1.0,81.53,0.0,4,0.0,0.0,589396
2023-08-05 15:00:00,00000008120,20230805150000,0.193,0.204,0.0,0.0,0.0,0.0,1.0,105.7,0.0,4,0.0,0.0,589396
2023-08-05 16:00:00,00000008120,20230805160000,0.179,0.209,0.0,0.0,0.0,0.0,1.0,116.76,0.0,4,0.0,0.0,589396
2023-08-05 17:00:00,00000008120,20230805170000,0.229,0.2,0.0,0.0,0.0,0.0,1.0,87.34,0.0,4,0.0,0.0,589396
2023-08-05 18:00:00,00000008120,20230805180000,0.187,0.198,0.0,0.0,0.0,0.0,1.0,105.88,0.0,4,0.0,0.0,589396
2023-08-05 19:00:00,00000008120,20230805190000,0.163,0.2,0.0,0.0,0.0,0.0,1.0,122.7,0.0,4,0.0,0.0,589396
2023-08-05 20:00:00,00000008120,20230805200000,0.169,0.194,0.0,0.0,0.0,0.0,1.0,114.79,0.0,4,0.0,0.0,589396
2023-08-05 21:00:00,00000008120,20230805210000,0.381,0.183,0.0,0.0,0.0,0.0,1.0,48.03,0.0,4,0.0,0.0,589396
2023-08-05 22:00:00,00000008120,20230805220000,0.8,0.198,0.0,0.0,0.0,0.0,1.0,24.75,0.0,4,0.0,0.0,589396
2023-08-05 23:00:00,00000008120,20230805230000,0.196,0.202,0.0,0.0,0.0,0.0,1.0,103.06,0.0,4,0.0,0.0,589396
2023-08-06 00:00:00,00000008120,20230806000000,0.166,0.217,0.0,0.0,0.0,0.0,1.0,130.72,0.0,4,0.0,0.0,589396
2023-08-06 01:00:00,00000008120,20230806010000,0.142,0.233,0.0,0.0,0.0,0.0,1.0,164.08,0.0,4,0.0,0.0,589396
2023-08-06 02:00:00,00000008120,20230806020000,0.143,0.241,0.0,0.0,0.0,0.0,1.0,168.53,0.0,4,0.0,0.0,589396
2023-08-06 03:00:00,00000008120,20230806030000,0.142,0.244,0.0,0.0,0.0,0.0,1.0,171.83,0.0,4,0.0,0.0,589396
2023-08-06 04:00:00,00000008120,20230806040000,0.143,0.247,0.0,0.0,0.0,0.0,1.0,172.73,0.0,4,0.0,0.0,589396
2023-08-06 05:00:00,00000008120,20230806050000,0.142,0.248,0.0,0.0,0.0,0.0,1.0,174.65,0.0,4,0.0,0.0,589396
2023-08-06 06:00:00,00000008120,20230806060000,0.157,0.25,0.0,0.0,0.0,0.0,1.0,159.24,0.0,4,0.0,0.0,589396
2023-08-06 07:00:00,00000008120,20230806070000,0.235,0.232,0.0,0.0,0.0,0.0,1.0,98.72,0.0,4,0.0,0.0,589396
2023-08-06 08:00:00,00000008120,20230806080000,0.234,0.228,0.0,0.0,0.0,0.0,1.0,97.44,0.0,4,0.0,0.0,589396
2023-08-06 09:00:00,00000008120,20230806090000,0.199,0.226,0.0,0.0,0.0,0.0,1.0,113.57,0.0,4,0.0,0.0,589396
2023-08-06 10:00:00,00000008120,20230806100000,0.238,0.247,0.0,0.0,0.0,0.0,1.0,103.78,0.0,4,0.0,0.0,589396
2023-08-06 11:00:00,00000008120,20230806110000,0.15,0.225,0.0,0.0,0.0,0.0,1.0,150.0,0.0,4,0.0,0.0,589396
2023-08-06 12:00:00,00000008120,20230806120000,0.158,0.223,0.0,0.0,0.0,0.0,1.0,141.14,0.0,4,0.0,0.0,589396
2023-08-06 13:00:00,00000008120,20230806130000,0.192,0.214,0.0,0.0,0.0,0.0,1.0,111.46,0.0,4,0.0,0.0,589396
2023-08-06 14:00:00,00000008120,20230806140000,0.159,0.217,0.0,0.0,0.0,0.0,1.0,136.48,0.0,4,0.0,0.0,589396
2023-08-06 15:00:00,00000008120,20230806150000,0.181,0.211,0.0,0.0,0.0,0.0,1.0,116.57,0.0,4,0.0,0.0,589396
2023-08-06 16:00:00,00000008120,20230806160000,0.228,0.202,0.0,0.0,0.0,0.0,1.0,88.6,0.0,4,0.0,0.0,589396
2023-08-06 17:00:00,00000008120,20230806170000,0.211,0.208,0.0,0.0,0.0,0.0,1.0,98.58,0.0,4,0.0,0.0,589396
2023-08-06 18:00:00,00000008120,20230806180000,0.142,0.222,0.0,0.0,0.0,0.0,1.0,156.34,0.0,4,0.0,0.0,589396
2023-08-06 19:00:00,00000008120,20230806190000,0.08,0.111,0.004,0.0,0.0,0.0,1.0,138.75,5.0,4,0.0,0.0,589396
2023-08-06 20:00:00,00000008120,20230806200000,0.032,0.0,0.018,0.0,0.0,0.0,1.0,0.0,56.25,4,0.0,0.0,589396
2023-08-06 21:00:00,00000008120,20230806210000,0.155,0.0,0.065,0.0,0.0,0.0,1.0,0.0,41.94,4,0.0,0.0,589396
2023-08-06 22:00:00,00000008120,20230806220000,0.214,0.149,0.018,0.0,0.0,0.0,1.0,69.63,8.41,4,0.0,0.0,589396
2023-08-06 23:00:00,00000008120,20230806230000,0.161,0.232,0.0,0.0,0.0,0.0,1.0,144.1,0.0,4,0.0,0.0,589396
2023-08-07 00:00:00,00000008120,20230807000000,0.148,0.237,0.0,0.0,0.0,0.0,1.0,160.14,0.0,4,0.0,0.0,589396
2023-08-07 01:00:00,00000008120,20230807010000,0.178,0.227,0.0,0.0,0.0,0.0,1.0,127.53,0.0,4,0.0,0.0,589396
2023-08-07 02:00:00,00000008120,20230807020000,0.178,0.232,0.0,0.0,0.0,0.0,1.0,130.34,0.0,4,0.0,0.0,589396
2023-08-07 03:00:00,00000008120,20230807030000,0.177,0.234,0.0,0.0,0.0,0.0,1.0,132.2,0.0,4,0.0,0.0,589396
2023-08-07 04:00:00,00000008120,20230807040000,0.177,0.237,0.0,0.0,0.0,0.0,1.0,133.9,0.0,4,0.0,0.0,589396
2023-08-07 05:00:00,00000008120,20230807050000,0.118,0.118,0.012,0.0,0.0,0.0,1.0,100.0,10.17,4,0.0,0.0,589396
2023-08-07 06:00:00,00000008120,20230807060000,0.062,0.0,0.025,0.0,0.0,0.0,1.0,0.0,40.32,4,0.0,0.0,589396
2023-08-07 07:00:00,00000008120,20230807070000,0.106,0.065,0.017,0.0,0.0,0.0,1.0,61.32,16.04,4,0.0,0.0,589396
2023-08-07 08:00:00,00000008120,20230807080000,0.262,0.222,0.0,0.0,0.0,0.0,1.0,84.73,0.0,4,0.0,0.0,589396
2023-08-07 09:00:00,00000008120,20230807090000,0.15,0.218,0.0,0.0,0.0,0.0,1.0,145.33,0.0,4,0.0,0.0,589396
2023-08-07 10:00:00,00000008120,20230807100000,0.137,0.216,0.0,0.0,0.0,0.0,1.0,157.66,0.0,4,0.0,0.0,589396
2023-08-07 11:00:00,00000008120,20230807110000,0.131,0.139,0.003,0.0,0.0,0.0,1.0,106.11,2.29,4,0.0,0.0,589396
2023-08-07 12:00:00,00000008120,20230807120000,0.04,0.026,0.006,0.0,0.0,0.0,1.0,65.0,15.0,4,0.0,0.0,589396
2023-08-07 13:00:00,00000008120,20230807130000,0.672,0.519,0.0,0.0,0.0,0.0,1.0,77.23,0.0,4,0.0,0.0,589396
2023-08-07 14:00:00,00000008120,20230807140000,0.172,0.294,0.0,0.0,0.0,0.0,1.0,170.93,0.0,4,0.0,0.0,589396
2023-08-07 15:00:00,00000008120,20230807150000,0.142,0.233,0.0,0.0,0.0,0.0,1.0,164.08,0.0,4,0.0,0.0,589396
2023-08-07 16:00:00,00000008120,20230807160000,0.206,0.222,0.0,0.0,0.0,0.0,1.0,107.77,0.0,4,0.0,0.0,589396
2023-08-07 17:00:00,00000008120,20230807170000,0.259,0.22,0.0,0.0,0.0,0.0,1.0,84.94,0.0,4,0.0,0.0,589396
2023-08-07 18:00:00,00000008120,20230807180000,0.167,0.224,0.0,0.0,0.0,0.0,1.0,134.13,0.0,4,0.0,0.0,589396
2023-08-07 19:00:00,00000008120,20230807190000,0.144,0.227,0.0,0.0,0.0,0.0,1.0,157.64,0.0,4,0.0,0.0,589396
2023-08-07 20:00:00,00000008120,20230807200000,0.166,0.213,0.0,0.0,0.0,0.0,1.0,128.31,0.0,4,0.0,0.0,589396
2023-08-07 21:00:00,00000008120,20230807210000,0.167,0.212,0.0,0.0,0.0,0.0,1.0,126.95,0.0,4,0.0,0.0,589396
2023-08-07 22:00:00,00000008120,20230807220000,0.182,0.212,0.0,0.0,0.0,0.0,1.0,116.48,0.0,4,0.0,0.0,589396
2023-08-07 23:00:00,00000008120,20230807230000,0.179,0.221,0.0,0.0,0.0,0.0,1.0,123.46,0.0,4,0.0,0.0,589396
2023-08-08 00:00:00,00000008120,20230808000000,0.178,0.228,0.0,0.0,0.0,0.0,1.0,128.09,0.0,4,0.0,0.0,589396
2023-08-08 01:00:00,00000008120,20230808010000,0.174,0.238,0.0,0.0,0.0,0.0,1.0,136.78,0.0,4,0.0,0.0,589396
2023-08-08 02:00:00,00000008120,20230808020000,0.142,0.258,0.0,0.0,0.0,0.0,1.0,181.69,0.0,4,0.0,0.0,589396
2023-08-08 03:00:00,00000008120,20230808030000,0.141,0.263,0.0,0.0,0.0,0.0,1.0,186.52,0.0,4,0.0,0.0,589396
2023-08-08 04:00:00,00000008120,20230808040000,0.141,0.265,0.0,0.0,0.0,0.0,1.0,187.94,0.0,4,0.0,0.0,589396
2023-08-08 05:00:00,00000008120,20230808050000,0.141,0.265,0.0,0.0,0.0,0.0,1.0,187.94,0.0,4,0.0,0.0,589396
2023-08-08 06:00:00,00000008120,20230808060000,0.065,0.066,0.008,0.0,0.0,0.0,1.0,101.54,12.31,4,0.0,0.0,589396
2023-08-08 07:00:00,00000008120,20230808070000,0.143,0.0,0.033,0.0,0.0,0.0,1.0,0.0,23.08,4,0.0,0.0,589396
2023-08-08 08:00:00,00000008120,20230808080000,0.132,0.033,0.028,0.0,0.0,0.0,1.0,25.0,21.21,4,0.0,0.0,589396
2023-08-08 09:00:00,00000008120,20230808090000,0.163,0.252,0.0,0.0,0.0,0.0,1.0,154.6,0.0,4,0.0,0.0,589396
2023-08-08 10:00:00,00000008120,20230808100000,0.155,0.247,0.0,0.0,0.0,0.0,1.0,159.35,0.0,4,0.0,0.0,589396
2023-08-08 11:00:00,00000008120,20230808110000,0.171,0.239,0.0,0.0,0.0,0.0,1.0,139.77,0.0,4,0.0,0.0,589396
2023-08-08 12:00:00,00000008120,20230808120000,0.204,0.231,0.0,0.0,0.0,0.0,1.0,113.24,0.0,4,0.0,0.0,589396
2023-08-08 13:00:00,00000008120,20230808130000,0.161,0.235,0.0,0.0,0.0,0.0,1.0,145.96,0.0,4,0.0,0.0,589396
2023-08-08 14:00:00,00000008120,20230808140000,0.194,0.223,0.0,0.0,0.0,0.0,1.0,114.95,0.0,4,0.0,0.0,589396
2023-08-08 15:00:00,00000008120,20230808150000,0.237,0.221,0.0,0.0,0.0,0.0,1.0,93.25,0.0,4,0.0,0.0,589396
2023-08-08 16:00:00,00000008120,20230808160000,0.186,0.233,0.0,0.0,0.0,0.0,1.0,125.27,0.0,4,0.0,0.0,589396
2023-08-08 17:00:00,00000008120,20230808170000,0.238,0.219,0.0,0.0,0.0,0.0,1.0,92.02,0.0,4,0.0,0.0,589396
2023-08-08 18:00:00,00000008120,20230808180000,0.188,0.228,0.0,0.0,0.0,0.0,1.0,121.28,0.0,4,0.0,0.0,589396
2023-08-08 19:00:00,00000008120,20230808190000,0.149,0.238,0.0,0.0,0.0,0.0,1.0,159.73,0.0,4,0.0,0.0,589396
2023-08-08 20:00:00,00000008120,20230808200000,0.254,0.19,0.0,0.0,0.0,0.0,1.0,74.8,0.0,4,0.0,0.0,589396
2023-08-08 21:00:00,00000008120,20230808210000,0.293,0.174,0.0,0.0,0.0,0.0,1.0,59.39,0.0,4,0.0,0.0,589396
2023-08-08 22:00:00,00000008120,20230808220000,0.271,0.193,0.0,0.0,0.0,0.0,1.0,71.22,0.0,4,0.0,0.0,589396
2023-08-08 23:00:00,00000008120,20230808230000,0.242,0.205,0.0,0.0,0.0,0.0,1.0,84.71,0.0,4,0.0,0.0,589396
2023-08-09 00:00:00,00000008120,20230809000000,0.138,0.257,0.0,0.0,0.0,0.0,1.0,186.23,0.0,4,0.0,0.0,589396
2023-08-09 01:00:00,00000008120,20230809010000,0.085,0.14,0.003,0.0,0.0,0.0,1.0,164.71,3.53,4,0.0,0.0,589396
2023-08-09 02:00:00,00000008120,20230809020000,0.024,0.0,0.007,0.0,0.0,0.0,1.0,0.0,29.17,4,0.0,0.0,589396
2023-08-09 03:00:00,00000008120,20230809030000,0.023,0.0,0.008,0.0,0.0,0.0,1.0,0.0,34.78,4,0.0,0.0,589396
2023-08-09 04:00:00,00000008120,20230809040000,0.074,0.092,0.005,0.0,0.0,0.0,1.0,124.32,6.76,4,0.0,0.0,589396
2023-08-09 05:00:00,00000008120,20230809050000,0.155,0.27,0.0,0.0,0.0,0.0,1.0,174.19,0.0,4,0.0,0.0,589396
2023-08-09 06:00:00,00000008120,20230809060000,0.185,0.269,0.0,0.0,0.0,0.0,1.0,145.41,0.0,4,0.0,0.0,589396
2023-08-09 07:00:00,00000008120,20230809070000,0.177,0.265,0.0,0.0,0.0,0.0,1.0,149.72,0.0,4,0.0,0.0,589396
2023-08-09 08:00:00,00000008120,20230809080000,0.176,0.254,0.0,0.0,0.0,0.0,1.0,144.32,0.0,4,0.0,0.0,589396
2023-08-09 09:00:00,00000008120,20230809090000,0.158,0.252,0.0,0.0,0.0,0.0,1.0,159.49,0.0,4,0.0,0.0,589396
2023-08-09 10:00:00,00000008120,20230809100000,0.158,0.252,0.0,0.0,0.0,0.0,1.0,159.49,0.0,4,0.0,0.0,589396
2023-08-09 11:00:00,00000008120,20230809110000,0.148,0.254,0.0,0.0,0.0,0.0,1.0,171.62,0.0,4,0.0,0.0,589396
2023-08-09 12:00:00,00000008120,20230809120000,0.19,0.259,0.0,0.0,0.0,0.0,1.0,136.32,0.0,4,0.0,0.0,589396
2023-08-09 13:00:00,00000008120,20230809130000,0.092,0.06,0.013,0.0,0.0,0.0,1.0,65.22,14.13,4,0.0,0.0,589396
2023-08-09 14:00:00,00000008120,20230809140000,0.043,0.0,0.012,0.0,0.0,0.0,1.0,0.0,27.91,4,0.0,0.0,589396
2023-08-09 15:00:00,00000008120,20230809150000,0.211,0.188,0.002,0.0,0.0,0.0,1.0,89.1,0.95,4,0.0,0.0,589396
2023-08-09 16:00:00,00000008120,20230809160000,0.199,0.234,0.0,0.0,0.0,0.0,1.0,117.59,0.0,4,0.0,0.0,589396
2023-08-09 17:00:00,00000008120,20230809170000,0.145,0.244,0.0,0.0,0.0,0.0,1.0,168.28,0.0,4,0.0,0.0,589396
2023-08-09 18:00:00,00000008120,20230809180000,0.142,0.242,0.0,0.0,0.0,0.0,1.0,170.42,0.0,4,0.0,0.0,589396
2023-08-09 19:00:00,00000008120,20230809190000,0.147,0.238,0.0,0.0,0.0,0.0,1.0,161.9,0.0,4,0.0,0.0,589396
2023-08-09 20:00:00,00000008120,20230809200000,0.158,0.231,0.0,0.0,0.0,0.0,1.0,146.2,0.0,4,0.0,0.0,589396
2023-08-09 21:00:00,00000008120,20230809210000,0.225,0.203,0.0,0.0,0.0,0.0,1.0,90.22,0.0,4,0.0,0.0,589396
2023-08-09 22:00:00,00000008120,20230809220000,0.21,0.217,0.0,0.0,0.0,0.0,1.0,103.33,0.0,4,0.0,0.0,589396
2023-08-09 23:00:00,00000008120,20230809230000,0.048,0.051,0.007,0.0,0.0,0.0,1.0,106.25,14.58,4,0.0,0.0,589396
2023-08-10 00:00:00,00000008120,20230810000000,0.028,0.0,0.011,0.0,0.0,0.0,1.0,0.0,39.29,4,0.0,0.0,589396
2023-08-10 01:00:00,00000008120,20230810010000,0.089,0.123,0.004,0.0,0.0,0.0,1.0,138.2,4.49,4,0.0,0.0,589396
2023-08-10 02:00:00,00000008120,20230810020000,0.15,0.27,0.0,0.0,0.0,0.0,1.0,180.0,0.0,4,0.0,0.0,589396
2023-08-10 03:00:00,00000008120,20230810030000,0.145,0.274,0.0,0.0,0.0,0.0,1.0,188.97,0.0,4,0.0,0.0,589396
2023-08-10 04:00:00,00000008120,20230810040000,0.142,0.277,0.0,0.0,0.0,0.0,1.0,195.07,0.0,4,0.0,0.0,589396
2023-08-10 05:00:00,00000008120,20230810050000,0.141,0.276,0.0,0.0,0.0,0.0,1.0,195.74,0.0,4,0.0,0.0,589396
2023-08-10 06:00:00,00000008120,20230810060000,0.142,0.281,0.0,0.0,0.0,0.0,1.0,197.89,0.0,4,0.0,0.0,589396
2023-08-10 07:00:00,00000008120,20230810070000,0.096,0.173,0.002,0.0,0.0,0.0,1.0,180.21,2.08,4,0.0,0.0,589396
2023-08-10 08:00:00,00000008120,20230810080000,0.118,0.0,0.031,0.0,0.0,0.0,1.0,0.0,26.27,4,0.0,0.0,589396
2023-08-10 09:00:00,00000008120,20230810090000,0.098,0.112,0.005,0.0,0.0,0.0,1.0,114.29,5.1,4,0.0,0.0,589396
2023-08-10 10:00:00,00000008120,20230810100000,0.156,0.252,0.0,0.0,0.0,0.0,1.0,161.54,0.0,4,0.0,0.0,589396
2023-08-10 11:00:00,00000008120,20230810110000,0.68,0.544,0.0,0.0,0.0,0.0,1.0,80.0,0.0,4,0.0,0.0,589396
2023-08-10 12:00:00,00000008120,20230810120000,1.147,0.397,0.0,0.0,0.0,0.0,1.0,34.61,0.0,4,0.0,0.0,589396
2023-08-10 13:00:00,00000008120,20230810130000,0.184,0.326,0.0,0.0,0.0,0.0,1.0,177.17,0.0,4,0.0,0.0,589396
2023-08-10 14:00:00,00000008120,20230810140000,0.141,0.249,0.0,0.0,0.0,0.0,1.0,176.6,0.0,4,0.0,0.0,589396
2023-08-10 15:00:00,00000008120,20230810150000,0.138,0.248,0.0,0.0,0.0,0.0,1.0,179.71,0.0,4,0.0,0.0,589396
2023-08-10 16:00:00,00000008120,20230810160000,0.188,0.235,0.0,0.0,0.0,0.0,1.0,125.0,0.0,4,0.0,0.0,589396
2023-08-10 17:00:00,00000008120,20230810170000,0.132,0.134,0.005,0.0,0.0,0.0,1.0,101.52,3.79,4,0.0,0.0,589396
2023-08-10 18:00:00,00000008120,20230810180000,0.08,0.0,0.017,0.0,0.0,0.0,1.0,0.0,21.25,4,0.0,0.0,589396
2023-08-10 19:00:00,00000008120,20230810190000,0.134,0.191,0.002,0.0,0.0,0.0,1.0,142.54,1.49,4,0.0,0.0,589396
2023-08-10 20:00:00,00000008120,20230810200000,0.255,0.189,0.0,0.0,0.0,0.0,1.0,74.12,0.0,4,0.0,0.0,589396
2023-08-10 21:00:00,00000008120,20230810210000,0.281,0.174,0.0,0.0,0.0,0.0,1.0,61.92,0.0,4,0.0,0.0,589396
2023-08-10 22:00:00,00000008120,20230810220000,0.242,0.206,0.0,0.0,0.0,0.0,1.0,85.12,0.0,4,0.0,0.0,589396
2023-08-10 23:00:00,00000008120,20230810230000,0.138,0.25,0.0,0.0,0.0,0.0,1.0,181.16,0.0,4,0.0,0.0,589396
2023-08-11 00:00:00,00000008120,20230811000000,0.138,0.258,0.0,0.0,0.0,0.0,1.0,186.96,0.0,4,0.0,0.0,589396
2023-08-11 01:00:00,00000008120,20230811010000,0.139,0.266,0.0,0.0,0.0,0.0,1.0,191.37,0.0,4,0.0,0.0,589396
2023-08-11 02:00:00,00000008120,20230811020000,0.027,0.01,0.007,0.0,0.0,0.0,1.0,37.04,25.93,4,0.0,0.0,589396
2023-08-11 03:00:00,00000008120,20230811030000,0.024,0.0,0.008,0.0,0.0,0.0,1.0,0.0,33.33,4,0.0,0.0,589396
2023-08-11 04:00:00,00000008120,20230811040000,0.057,0.061,0.006,0.0,0.0,0.0,1.0,107.02,10.53,4,0.0,0.0,589396
2023-08-11 05:00:00,00000008120,20230811050000,0.153,0.274,0.0,0.0,0.0,0.0,1.0,179.08,0.0,4,0.0,0.0,589396
2023-08-11 06:00:00,00000008120,20230811060000,0.145,0.28,0.0,0.0,0.0,0.0,1.0,193.1,0.0,4,0.0,0.0,589396
2023-08-11 07:00:00,00000008120,20230811070000,0.184,0.265,0.0,0.0,0.0,0.0,1.0,144.02,0.0,4,0.0,0.0,589396
2023-08-11 08:00:00,00000008120,20230811080000,0.259,0.235,0.0,0.0,0.0,0.0,1.0,90.73,0.0,4,0.0,0.0,589396
2023-08-11 09:00:00,00000008120,20230811090000,0.181,0.179,0.003,0.0,0.0,0.0,1.0,98.9,1.66,4,0.0,0.0,589396
2023-08-11 10:00:00,00000008120,20230811100000,0.055,0.0,0.019,0.0,0.0,0.0,1.0,0.0,34.55,4,0.0,0.0,589396
2023-08-11 11:00:00,00000008120,20230811110000,0.132,0.164,0.004,0.0,0.0,0.0,1.0,124.24,3.03,4,0.0,0.0,589396
2023-08-11 12:00:00,00000008120,20230811120000,0.18,0.251,0.0,0.0,0.0,0.0,1.0,139.44,0.0,4,0.0,0.0,589396
2023-08-11 13:00:00,00000008120,20230811130000,0.234,0.229,0.0,0.0,0.0,0.0,1.0,97.86,0.0,4,0.0,0.0,589396
2023-08-11 14:00:00,00000008120,20230811140000,0.209,0.23,0.0,0.0,0.0,0.0,1.0,110.05,0.0,4,0.0,0.0,589396
2023-08-11 15:00:00,00000008120,20230811150000,0.149,0.242,0.0,0.0,0.0,0.0,1.0,162.42,0.0,4,0.0,0.0,589396
2023-08-11 16:00:00,00000008120,20230811160000,0.12,0.106,0.013,0.0,0.0,0.0,1.0,88.33,10.83,4,0.0,0.0,589396
2023-08-11 17:00:00,00000008120,20230811170000,0.057,0.0,0.015,0.0,0.0,0.0,1.0,0.0,26.32,4,0.0,0.0,589396
2023-08-11 18:00:00,00000008120,20230811180000,0.159,0.126,0.01,0.0,0.0,0.0,1.0,79.25,6.29,4,0.0,0.0,589396
2023-08-11 19:00:00,00000008120,20230811190000,0.225,0.214,0.0,0.0,0.0,0.0,1.0,95.11,0.0,4,0.0,0.0,589396
2023-08-11 20:00:00,00000008120,20230811200000,0.162,0.218,0.0,0.0,0.0,0.0,1.0,134.57,0.0,4,0.0,0.0,589396
2023-08-11 21:00:00,00000008120,20230811210000,0.195,0.2,0.0,0.0,0.0,0.0,1.0,102.56,0.0,4,0.0,0.0,589396
2023-08-11 22:00:00,00000008120,20230811220000,0.137,0.239,0.0,0.0,0.0,0.0,1.0,174.45,0.0,4,0.0,0.0,589396
2023-08-11 23:00:00,00000008120,20230811230000,0.153,0.24,0.0,0.0,0.0,0.0,1.0,156.86,0.0,4,0.0,0.0,589396
2023-08-12 00:00:00,00000008120,20230812000000,0.138,0.253,0.0,0.0,0.0,0.0,1.0,183.33,0.0,4,0.0,0.0,589396
2023-08-12 01:00:00,00000008120,20230812010000,0.137,0.261,0.0,0.0,0.0,0.0,1.0,190.51,0.0,4,0.0,0.0,589396
2023-08-12 02:00:00,00000008120,20230812020000,0.062,0.088,0.005,0.0,0.0,0.0,1.0,141.94,8.06,4,0.0,0.0,589396
2023-08-12 03:00:00,00000008120,20230812030000,0.023,0.0,0.008,0.0,0.0,0.0,1.0,0.0,34.78,4,0.0,0.0,589396
2023-08-12 04:00:00,00000008120,20230812040000,0.046,0.042,0.006,0.0,0.0,0.0,1.0,91.3,13.04,4,0.0,0.0,589396
2023-08-12 05:00:00,00000008120,20230812050000,0.153,0.271,0.0,0.0,0.0,0.0,1.0,177.12,0.0,4,0.0,0.0,589396
2023-08-12 06:00:00,00000008120,20230812060000,0.146,0.29,0.0,0.0,0.0,0.0,1.0,198.63,0.0,4,0.0,0.0,589396
2023-08-12 07:00:00,00000008120,20230812070000,0.243,0.259,0.0,0.0,0.0,0.0,1.0,106.58,0.0,4,0.0,0.0,589396
2023-08-12 08:00:00,00000008120,20230812080000,0.242,0.237,0.0,0.0,0.0,0.0,1.0,97.93,0.0,4,0.0,0.0,589396
2023-08-12 09:00:00,00000008120,20230812090000,0.123,0.205,0.003,0.0,0.0,0.0,1.0,166.67,2.44,4,0.0,0.0,589396
2023-08-12 10:00:00,00000008120,20230812100000,0.129,0.017,0.012,0.0,0.0,0.0,1.0,13.18,9.3,4,0.0,0.0,589396
2023-08-12 11:00:00,00000008120,20230812110000,0.813,0.229,0.004,0.0,0.0,0.0,1.0,28.17,0.49,4,0.0,0.0,589396
2023-08-12 12:00:00,00000008120,20230812120000,0.522,0.279,0.0,0.0,0.0,0.0,1.0,53.45,0.0,4,0.0,0.0,589396
2023-08-12 13:00:00,00000008120,20230812130000,0.241,0.232,0.0,0.0,0.0,0.0,1.0,96.27,0.0,4,0.0,0.0,589396
2023-08-12 14:00:00,00000008120,20230812140000,0.231,0.232,0.0,0.0,0.0,0.0,1.0,100.43,0.0,4,0.0,0.0,589396
2023-08-12 15:00:00,00000008120,20230812150000,0.18,0.242,0.0,0.0,0.0,0.0,1.0,134.44,0.0,4,0.0,0.0,589396
2023-08-12 16:00:00,00000008120,20230812160000,0.195,0.196,0.006,0.0,0.0,0.0,1.0,100.51,3.08,4,0.0,0.0,589396
2023-08-12 17:00:00,00000008120,20230812170000,0.538,0.215,0.024,0.0,0.0,0.0,1.0,39.96,4.46,4,0.0,0.0,589396
2023-08-12 18:00:00,00000008120,20230812180000,0.166,0.2,0.008,0.0,0.0,0.0,1.0,120.48,4.82,4,0.0,0.0,589396
2023-08-12 19:00:00,00000008120,20230812190000,0.178,0.225,0.0,0.0,0.0,0.0,1.0,126.4,0.0,4,0.0,0.0,589396
2023-08-12 20:00:00,00000008120,20230812200000,0.16,0.214,0.0,0.0,0.0,0.0,1.0,133.75,0.0,4,0.0,0.0,589396
2023-08-12 21:00:00,00000008120,20230812210000,0.18,0.199,0.0,0.0,0.0,0.0,1.0,110.56,0.0,4,0.0,0.0,589396
2023-08-12 22:00:00,00000008120,20230812220000,0.189,0.211,0.0,0.0,0.0,0.0,1.0,111.64,0.0,4,0.0,0.0,589396
2023-08-12 23:00:00,00000008120,20230812230000,0.034,0.013,0.008,0.0,0.0,0.0,1.0,38.24,23.53,4,0.0,0.0,589396
2023-08-13 00:00:00,00000008120,20230813000000,0.023,0.0,0.008,0.0,0.0,0.0,1.0,0.0,34.78,4,0.0,0.0,589396
2023-08-13 01:00:00,00000008120,20230813010000,0.093,0.128,0.003,0.0,0.0,0.0,1.0,137.63,3.23,4,0.0,0.0,589396
2023-08-13 02:00:00,00000008120,20230813020000,0.147,0.264,0.0,0.0,0.0,0.0,1.0,179.59,0.0,4,0.0,0.0,589396
2023-08-13 03:00:00,00000008120,20230813030000,0.143,0.266,0.0,0.0,0.0,0.0,1.0,186.01,0.0,4,0.0,0.0,589396
2023-08-13 04:00:00,00000008120,20230813040000,0.146,0.27,0.0,0.0,0.0,0.0,1.0,184.93,0.0,4,0.0,0.0,589396
2023-08-13 05:00:00,00000008120,20230813050000,0.123,0.194,0.003,0.0,0.0,0.0,1.0,157.72,2.44,4,0.0,0.0,589396
2023-08-13 06:00:00,00000008120,20230813060000,0.025,0.0,0.008,0.0,0.0,0.0,1.0,0.0,32.0,4,0.0,0.0,589396
