datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-08-25 10:00:00,00000001150,20230825100000,0.138,0.019,0.003,0.0,0.0,0.0,1.0,13.77,2.17,4,0.0,0.0,589360
2023-08-25 11:00:00,00000001150,20230825110000,0.384,0.05,0.003,0.0,0.0,0.0,1.0,13.02,0.78,4,0.0,0.0,589360
2023-08-25 12:00:00,00000001150,20230825120000,0.243,0.018,0.0,0.0,0.0,0.0,1.0,7.41,0.0,4,0.0,0.0,589360
2023-08-25 13:00:00,00000001150,20230825130000,0.162,0.015,0.004,0.0,0.0,0.0,1.0,9.26,2.47,4,0.0,0.0,589360
2023-08-25 14:00:00,00000001150,20230825140000,0.187,0.011,0.008,0.0,0.0,0.0,1.0,5.88,4.28,4,0.0,0.0,589360
2023-08-25 15:00:00,00000001150,20230825150000,0.151,0.018,0.002,0.0,0.0,0.0,1.0,11.92,1.32,4,0.0,0.0,589360
2023-08-25 16:00:00,00000001150,20230825160000,0.164,0.022,0.0,0.0,0.0,0.0,1.0,13.41,0.0,4,0.0,0.0,589360
2023-08-25 17:00:00,00000001150,20230825170000,1.523,0.021,0.004,0.0,0.0,0.0,1.0,1.38,0.26,4,0.0,0.0,589360
2023-08-25 18:00:00,00000001150,20230825180000,0.154,0.025,0.003,0.0,0.0,0.0,1.0,16.23,1.95,4,0.0,0.0,589360
2023-08-25 19:00:00,00000001150,20230825190000,0.329,0.013,0.005,0.0,0.0,0.0,1.0,3.95,1.52,4,0.0,0.0,589360
2023-08-25 20:00:00,00000001150,20230825200000,1.886,0.034,0.002,0.0,0.0,0.0,1.0,1.8,0.11,4,0.0,0.0,589360
2023-08-25 21:00:00,00000001150,20230825210000,0.186,0.009,0.007,0.0,0.0,0.0,1.0,4.84,3.76,4,0.0,0.0,589360
2023-08-25 22:00:00,00000001150,20230825220000,0.198,0.005,0.013,0.0,0.0,0.0,1.0,2.53,6.57,4,0.0,0.0,589360
2023-08-25 23:00:00,00000001150,20230825230000,0.239,0.005,0.015,0.0,0.0,0.0,1.0,2.09,6.28,4,0.0,0.0,589360
2023-08-26 00:00:00,00000001150,20230826000000,0.154,0.018,0.0,0.0,0.0,0.0,1.0,11.69,0.0,4,0.0,0.0,589360
2023-08-26 01:00:00,00000001150,20230826010000,0.132,0.018,0.004,0.0,0.0,0.0,1.0,13.64,3.03,4,0.0,0.0,589360
2023-08-26 02:00:00,00000001150,20230826020000,0.12,0.016,0.006,0.0,0.0,0.0,1.0,13.33,5.0,4,0.0,0.0,589360
2023-08-26 03:00:00,00000001150,20230826030000,0.112,0.014,0.008,0.0,0.0,0.0,1.0,12.5,7.14,4,0.0,0.0,589360
2023-08-26 04:00:00,00000001150,20230826040000,0.115,0.014,0.008,0.0,0.0,0.0,1.0,12.17,6.96,4,0.0,0.0,589360
2023-08-26 05:00:00,00000001150,20230826050000,0.12,0.015,0.008,0.0,0.0,0.0,1.0,12.5,6.67,4,0.0,0.0,589360
2023-08-26 06:00:00,00000001150,20230826060000,0.105,0.013,0.009,0.0,0.0,0.0,1.0,12.38,8.57,4,0.0,0.0,589360
2023-08-26 07:00:00,00000001150,20230826070000,0.12,0.017,0.007,0.0,0.0,0.0,1.0,14.17,5.83,4,0.0,0.0,589360
2023-08-26 08:00:00,00000001150,20230826080000,0.108,0.011,0.011,0.0,0.0,0.0,1.0,10.19,10.19,4,0.0,0.0,589360
2023-08-26 09:00:00,00000001150,20230826090000,0.756,0.014,0.008,0.0,0.0,0.0,1.0,1.85,1.06,4,0.0,0.0,589360
2023-08-26 10:00:00,00000001150,20230826100000,0.202,0.036,0.0,0.0,0.0,0.0,1.0,17.82,0.0,4,0.0,0.0,589360
2023-08-26 11:00:00,00000001150,20230826110000,0.356,0.035,0.002,0.0,0.0,0.0,1.0,9.83,0.56,4,0.0,0.0,589360
2023-08-26 12:00:00,00000001150,20230826120000,0.153,0.017,0.004,0.0,0.0,0.0,1.0,11.11,2.61,4,0.0,0.0,589360
2023-08-26 13:00:00,00000001150,20230826130000,0.135,0.017,0.003,0.0,0.0,0.0,1.0,12.59,2.22,4,0.0,0.0,589360
2023-08-26 14:00:00,00000001150,20230826140000,0.134,0.018,0.004,0.0,0.0,0.0,1.0,13.43,2.99,4,0.0,0.0,589360
2023-08-26 15:00:00,00000001150,20230826150000,0.26,0.02,0.003,0.0,0.0,0.0,1.0,7.69,1.15,4,0.0,0.0,589360
2023-08-26 16:00:00,00000001150,20230826160000,0.903,0.024,0.002,0.0,0.0,0.0,1.0,2.66,0.22,4,0.0,0.0,589360
2023-08-26 17:00:00,00000001150,20230826170000,0.166,0.008,0.01,0.0,0.0,0.0,1.0,4.82,6.02,4,0.0,0.0,589360
2023-08-26 18:00:00,00000001150,20230826180000,0.154,0.021,0.0,0.0,0.0,0.0,1.0,13.64,0.0,4,0.0,0.0,589360
2023-08-26 19:00:00,00000001150,20230826190000,0.566,0.015,0.003,0.0,0.0,0.0,1.0,2.65,0.53,4,0.0,0.0,589360
2023-08-26 20:00:00,00000001150,20230826200000,2.188,0.004,0.008,0.0,0.0,0.0,1.0,0.18,0.37,4,0.0,0.0,589360
2023-08-26 21:00:00,00000001150,20230826210000,0.312,0.005,0.01,0.0,0.0,0.0,1.0,1.6,3.21,4,0.0,0.0,589360
2023-08-26 22:00:00,00000001150,20230826220000,0.184,0.007,0.014,0.0,0.0,0.0,1.0,3.8,7.61,4,0.0,0.0,589360
2023-08-26 23:00:00,00000001150,20230826230000,0.174,0.011,0.005,0.0,0.0,0.0,1.0,6.32,2.87,4,0.0,0.0,589360
2023-08-27 00:00:00,00000001150,20230827000000,0.125,0.016,0.005,0.0,0.0,0.0,1.0,12.8,4.0,4,0.0,0.0,589360
2023-08-27 01:00:00,00000001150,20230827010000,0.102,0.012,0.01,0.0,0.0,0.0,1.0,11.76,9.8,4,0.0,0.0,589360
2023-08-27 02:00:00,00000001150,20230827020000,0.161,0.01,0.008,0.0,0.0,0.0,1.0,6.21,4.97,4,0.0,0.0,589360
2023-08-27 03:00:00,00000001150,20230827030000,0.132,0.019,0.004,0.0,0.0,0.0,1.0,14.39,3.03,4,0.0,0.0,589360
2023-08-27 04:00:00,00000001150,20230827040000,0.126,0.018,0.005,0.0,0.0,0.0,1.0,14.29,3.97,4,0.0,0.0,589360
2023-08-27 05:00:00,00000001150,20230827050000,0.105,0.011,0.012,0.0,0.0,0.0,1.0,10.48,11.43,4,0.0,0.0,589360
2023-08-27 06:00:00,00000001150,20230827060000,0.136,0.012,0.007,0.0,0.0,0.0,1.0,8.82,5.15,4,0.0,0.0,589360
2023-08-27 07:00:00,00000001150,20230827070000,0.111,0.013,0.01,0.0,0.0,0.0,1.0,11.71,9.01,4,0.0,0.0,589360
2023-08-27 08:00:00,00000001150,20230827080000,0.103,0.014,0.008,0.0,0.0,0.0,1.0,13.59,7.77,4,0.0,0.0,589360
2023-08-27 09:00:00,00000001150,20230827090000,0.228,0.022,0.001,0.0,0.0,0.0,1.0,9.65,0.44,4,0.0,0.0,589360
2023-08-27 10:00:00,00000001150,20230827100000,0.413,0.029,0.002,0.0,0.0,0.0,1.0,7.02,0.48,4,0.0,0.0,589360
2023-08-27 11:00:00,00000001150,20230827110000,1.185,0.018,0.004,0.0,0.0,0.0,1.0,1.52,0.34,4,0.0,0.0,589360
2023-08-27 12:00:00,00000001150,20230827120000,0.183,0.024,0.001,0.0,0.0,0.0,1.0,13.11,0.55,4,0.0,0.0,589360
2023-08-27 13:00:00,00000001150,20230827130000,0.564,0.018,0.003,0.0,0.0,0.0,1.0,3.19,0.53,4,0.0,0.0,589360
2023-08-27 14:00:00,00000001150,20230827140000,0.646,0.028,0.002,0.0,0.0,0.0,1.0,4.33,0.31,4,0.0,0.0,589360
2023-08-27 15:00:00,00000001150,20230827150000,0.144,0.02,0.004,0.0,0.0,0.0,1.0,13.89,2.78,4,0.0,0.0,589360
2023-08-27 16:00:00,00000001150,20230827160000,0.11,0.012,0.008,0.0,0.0,0.0,1.0,10.91,7.27,4,0.0,0.0,589360
2023-08-27 17:00:00,00000001150,20230827170000,0.127,0.015,0.005,0.0,0.0,0.0,1.0,11.81,3.94,4,0.0,0.0,589360
2023-08-27 18:00:00,00000001150,20230827180000,0.103,0.011,0.009,0.0,0.0,0.0,1.0,10.68,8.74,4,0.0,0.0,589360
2023-08-27 19:00:00,00000001150,20230827190000,1.133,0.027,0.001,0.0,0.0,0.0,1.0,2.38,0.09,4,0.0,0.0,589360
2023-08-27 20:00:00,00000001150,20230827200000,0.145,0.011,0.009,0.0,0.0,0.0,1.0,7.59,6.21,4,0.0,0.0,589360
2023-08-27 21:00:00,00000001150,20230827210000,0.339,0.007,0.009,0.0,0.0,0.0,1.0,2.06,2.65,4,0.0,0.0,589360
2023-08-27 22:00:00,00000001150,20230827220000,0.713,0.009,0.006,0.0,0.0,0.0,1.0,1.26,0.84,4,0.0,0.0,589360
2023-08-27 23:00:00,00000001150,20230827230000,0.141,0.009,0.01,0.0,0.0,0.0,1.0,6.38,7.09,4,0.0,0.0,589360
2023-08-28 00:00:00,00000001150,20230828000000,0.121,0.015,0.006,0.0,0.0,0.0,1.0,12.4,4.96,4,0.0,0.0,589360
2023-08-28 01:00:00,00000001150,20230828010000,0.1,0.012,0.01,0.0,0.0,0.0,1.0,12.0,10.0,4,0.0,0.0,589360
2023-08-28 02:00:00,00000001150,20230828020000,0.124,0.017,0.006,0.0,0.0,0.0,1.0,13.71,4.84,4,0.0,0.0,589360
2023-08-28 03:00:00,00000001150,20230828030000,0.099,0.011,0.01,0.0,0.0,0.0,1.0,11.11,10.1,4,0.0,0.0,589360
2023-08-28 04:00:00,00000001150,20230828040000,0.121,0.016,0.007,0.0,0.0,0.0,1.0,13.22,5.79,4,0.0,0.0,589360
2023-08-28 05:00:00,00000001150,20230828050000,0.11,0.013,0.012,0.0,0.0,0.0,1.0,11.82,10.91,4,0.0,0.0,589360
2023-08-28 06:00:00,00000001150,20230828060000,0.108,0.015,0.007,0.0,0.0,0.0,1.0,13.89,6.48,4,0.0,0.0,589360
2023-08-28 07:00:00,00000001150,20230828070000,0.151,0.012,0.009,0.0,0.0,0.0,1.0,7.95,5.96,4,0.0,0.0,589360
2023-08-28 08:00:00,00000001150,20230828080000,0.647,0.046,0.0,0.0,0.0,0.0,1.0,7.11,0.0,4,0.0,0.0,589360
2023-08-28 09:00:00,00000001150,20230828090000,0.575,0.054,0.0,0.0,0.0,0.0,1.0,9.39,0.0,4,0.0,0.0,589360
2023-08-28 10:00:00,00000001150,20230828100000,0.463,0.028,0.003,0.0,0.0,0.0,1.0,6.05,0.65,4,0.0,0.0,589360
2023-08-28 11:00:00,00000001150,20230828110000,0.103,0.012,0.007,0.0,0.0,0.0,1.0,11.65,6.8,4,0.0,0.0,589360
2023-08-28 12:00:00,00000001150,20230828120000,0.131,0.017,0.005,0.0,0.0,0.0,1.0,12.98,3.82,4,0.0,0.0,589360
2023-08-28 13:00:00,00000001150,20230828130000,0.128,0.014,0.007,0.0,0.0,0.0,1.0,10.94,5.47,4,0.0,0.0,589360
2023-08-28 14:00:00,00000001150,20230828140000,0.128,0.015,0.006,0.0,0.0,0.0,1.0,11.72,4.69,4,0.0,0.0,589360
2023-08-28 15:00:00,00000001150,20230828150000,0.123,0.017,0.005,0.0,0.0,0.0,1.0,13.82,4.07,4,0.0,0.0,589360
2023-08-28 16:00:00,00000001150,20230828160000,0.188,0.01,0.009,0.0,0.0,0.0,1.0,5.32,4.79,4,0.0,0.0,589360
2023-08-28 17:00:00,00000001150,20230828170000,0.183,0.013,0.005,0.0,0.0,0.0,1.0,7.1,2.73,4,0.0,0.0,589360
2023-08-28 18:00:00,00000001150,20230828180000,0.137,0.016,0.004,0.0,0.0,0.0,1.0,11.68,2.92,4,0.0,0.0,589360
2023-08-28 19:00:00,00000001150,20230828190000,0.136,0.013,0.004,0.0,0.0,0.0,1.0,9.56,2.94,4,0.0,0.0,589360
2023-08-28 20:00:00,00000001150,20230828200000,0.323,0.012,0.004,0.0,0.0,0.0,1.0,3.72,1.24,4,0.0,0.0,589360
2023-08-28 21:00:00,00000001150,20230828210000,0.185,0.011,0.007,0.0,0.0,0.0,1.0,5.95,3.78,4,0.0,0.0,589360
2023-08-28 22:00:00,00000001150,20230828220000,0.187,0.008,0.01,0.0,0.0,0.0,1.0,4.28,5.35,4,0.0,0.0,589360
2023-08-28 23:00:00,00000001150,20230828230000,0.177,0.009,0.011,0.0,0.0,0.0,1.0,5.08,6.21,4,0.0,0.0,589360
2023-08-29 00:00:00,00000001150,20230829000000,0.122,0.016,0.005,0.0,0.0,0.0,1.0,13.11,4.1,4,0.0,0.0,589360
2023-08-29 01:00:00,00000001150,20230829010000,0.103,0.012,0.01,0.0,0.0,0.0,1.0,11.65,9.71,4,0.0,0.0,589360
2023-08-29 02:00:00,00000001150,20230829020000,0.162,0.009,0.01,0.0,0.0,0.0,1.0,5.56,6.17,4,0.0,0.0,589360
2023-08-29 03:00:00,00000001150,20230829030000,0.143,0.021,0.002,0.0,0.0,0.0,1.0,14.69,1.4,4,0.0,0.0,589360
2023-08-29 04:00:00,00000001150,20230829040000,0.122,0.017,0.006,0.0,0.0,0.0,1.0,13.93,4.92,4,0.0,0.0,589360
2023-08-29 05:00:00,00000001150,20230829050000,0.114,0.012,0.011,0.0,0.0,0.0,1.0,10.53,9.65,4,0.0,0.0,589360
2023-08-29 06:00:00,00000001150,20230829060000,0.103,0.015,0.008,0.0,0.0,0.0,1.0,14.56,7.77,4,0.0,0.0,589360
2023-08-29 07:00:00,00000001150,20230829070000,0.117,0.018,0.006,0.0,0.0,0.0,1.0,15.38,5.13,4,0.0,0.0,589360
2023-08-29 08:00:00,00000001150,20230829080000,0.11,0.015,0.007,0.0,0.0,0.0,1.0,13.64,6.36,4,0.0,0.0,589360
2023-08-29 09:00:00,00000001150,20230829090000,0.123,0.018,0.004,0.0,0.0,0.0,1.0,14.63,3.25,4,0.0,0.0,589360
2023-08-29 10:00:00,00000001150,20230829100000,0.107,0.014,0.008,0.0,0.0,0.0,1.0,13.08,7.48,4,0.0,0.0,589360
2023-08-29 11:00:00,00000001150,20230829110000,0.128,0.018,0.004,0.0,0.0,0.0,1.0,14.06,3.12,4,0.0,0.0,589360
2023-08-29 12:00:00,00000001150,20230829120000,0.158,0.01,0.008,0.0,0.0,0.0,1.0,6.33,5.06,4,0.0,0.0,589360
2023-08-29 13:00:00,00000001150,20230829130000,0.509,0.03,0.0,0.0,0.0,0.0,1.0,5.89,0.0,4,0.0,0.0,589360
2023-08-29 14:00:00,00000001150,20230829140000,0.18,0.028,0.003,0.0,0.0,0.0,1.0,15.56,1.67,4,0.0,0.0,589360
2023-08-29 15:00:00,00000001150,20230829150000,0.145,0.019,0.004,0.0,0.0,0.0,1.0,13.1,2.76,4,0.0,0.0,589360
2023-08-29 16:00:00,00000001150,20230829160000,0.116,0.015,0.005,0.0,0.0,0.0,1.0,12.93,4.31,4,0.0,0.0,589360
2023-08-29 17:00:00,00000001150,20230829170000,0.125,0.017,0.005,0.0,0.0,0.0,1.0,13.6,4.0,4,0.0,0.0,589360
2023-08-29 18:00:00,00000001150,20230829180000,0.126,0.017,0.004,0.0,0.0,0.0,1.0,13.49,3.17,4,0.0,0.0,589360
2023-08-29 19:00:00,00000001150,20230829190000,0.116,0.014,0.007,0.0,0.0,0.0,1.0,12.07,6.03,4,0.0,0.0,589360
2023-08-29 20:00:00,00000001150,20230829200000,0.35,0.011,0.008,0.0,0.0,0.0,1.0,3.14,2.29,4,0.0,0.0,589360
2023-08-29 21:00:00,00000001150,20230829210000,0.27,0.004,0.013,0.0,0.0,0.0,1.0,1.48,4.81,4,0.0,0.0,589360
2023-08-29 22:00:00,00000001150,20230829220000,0.234,0.013,0.002,0.0,0.0,0.0,1.0,5.56,0.85,4,0.0,0.0,589360
2023-08-29 23:00:00,00000001150,20230829230000,0.159,0.011,0.008,0.0,0.0,0.0,1.0,6.92,5.03,4,0.0,0.0,589360
2023-08-30 00:00:00,00000001150,20230830000000,0.104,0.012,0.01,0.0,0.0,0.0,1.0,11.54,9.62,4,0.0,0.0,589360
2023-08-30 01:00:00,00000001150,20230830010000,0.119,0.016,0.005,0.0,0.0,0.0,1.0,13.45,4.2,4,0.0,0.0,589360
2023-08-30 02:00:00,00000001150,20230830020000,0.11,0.015,0.009,0.0,0.0,0.0,1.0,13.64,8.18,4,0.0,0.0,589360
2023-08-30 03:00:00,00000001150,20230830030000,0.104,0.012,0.01,0.0,0.0,0.0,1.0,11.54,9.62,4,0.0,0.0,589360
2023-08-30 04:00:00,00000001150,20230830040000,0.113,0.015,0.007,0.0,0.0,0.0,1.0,13.27,6.19,4,0.0,0.0,589360
2023-08-30 05:00:00,00000001150,20230830050000,0.119,0.014,0.009,0.0,0.0,0.0,1.0,11.76,7.56,4,0.0,0.0,589360
2023-08-30 06:00:00,00000001150,20230830060000,0.098,0.014,0.01,0.0,0.0,0.0,1.0,14.29,10.2,4,0.0,0.0,589360
2023-08-30 07:00:00,00000001150,20230830070000,0.159,0.014,0.006,0.0,0.0,0.0,1.0,8.81,3.77,4,0.0,0.0,589360
2023-08-30 08:00:00,00000001150,20230830080000,0.131,0.021,0.004,0.0,0.0,0.0,1.0,16.03,3.05,4,0.0,0.0,589360
2023-08-30 09:00:00,00000001150,20230830090000,0.146,0.017,0.005,0.0,0.0,0.0,1.0,11.64,3.42,4,0.0,0.0,589360
2023-08-30 10:00:00,00000001150,20230830100000,0.242,0.019,0.002,0.0,0.0,0.0,1.0,7.85,0.83,4,0.0,0.0,589360
2023-08-30 11:00:00,00000001150,20230830110000,0.12,0.017,0.005,0.0,0.0,0.0,1.0,14.17,4.17,4,0.0,0.0,589360
2023-08-30 12:00:00,00000001150,20230830120000,0.487,0.015,0.007,0.0,0.0,0.0,1.0,3.08,1.44,4,0.0,0.0,589360
2023-08-30 13:00:00,00000001150,20230830130000,0.16,0.016,0.005,0.0,0.0,0.0,1.0,10.0,3.12,4,0.0,0.0,589360
2023-08-30 14:00:00,00000001150,20230830140000,0.112,0.012,0.01,0.0,0.0,0.0,1.0,10.71,8.93,4,0.0,0.0,589360
2023-08-30 15:00:00,00000001150,20230830150000,0.111,0.015,0.006,0.0,0.0,0.0,1.0,13.51,5.41,4,0.0,0.0,589360
2023-08-30 16:00:00,00000001150,20230830160000,0.159,0.008,0.011,0.0,0.0,0.0,1.0,5.03,6.92,4,0.0,0.0,589360
2023-08-30 17:00:00,00000001150,20230830170000,0.146,0.021,0.0,0.0,0.0,0.0,1.0,14.38,0.0,4,0.0,0.0,589360
2023-08-30 18:00:00,00000001150,20230830180000,0.113,0.014,0.007,0.0,0.0,0.0,1.0,12.39,6.19,4,0.0,0.0,589360
2023-08-30 19:00:00,00000001150,20230830190000,0.126,0.017,0.004,0.0,0.0,0.0,1.0,13.49,3.17,4,0.0,0.0,589360
2023-08-30 20:00:00,00000001150,20230830200000,0.119,0.009,0.011,0.0,0.0,0.0,1.0,7.56,9.24,4,0.0,0.0,589360
2023-08-30 21:00:00,00000001150,20230830210000,0.179,0.011,0.007,0.0,0.0,0.0,1.0,6.15,3.91,4,0.0,0.0,589360
2023-08-30 22:00:00,00000001150,20230830220000,0.152,0.008,0.013,0.0,0.0,0.0,1.0,5.26,8.55,4,0.0,0.0,589360
2023-08-30 23:00:00,00000001150,20230830230000,0.106,0.009,0.011,0.0,0.0,0.0,1.0,8.49,10.38,4,0.0,0.0,589360
2023-08-31 00:00:00,00000001150,20230831000000,0.114,0.015,0.006,0.0,0.0,0.0,1.0,13.16,5.26,4,0.0,0.0,589360
2023-08-31 01:00:00,00000001150,20230831010000,0.101,0.012,0.01,0.0,0.0,0.0,1.0,11.88,9.9,4,0.0,0.0,589360
2023-08-31 02:00:00,00000001150,20230831020000,0.143,0.011,0.011,0.0,0.0,0.0,1.0,7.69,7.69,4,0.0,0.0,589360
2023-08-31 03:00:00,00000001150,20230831030000,0.146,0.016,0.004,0.0,0.0,0.0,1.0,10.96,2.74,4,0.0,0.0,589360
2023-08-31 04:00:00,00000001150,20230831040000,0.107,0.014,0.009,0.0,0.0,0.0,1.0,13.08,8.41,4,0.0,0.0,589360
2023-08-31 05:00:00,00000001150,20230831050000,0.117,0.012,0.009,0.0,0.0,0.0,1.0,10.26,7.69,4,0.0,0.0,589360
2023-08-31 06:00:00,00000001150,20230831060000,0.116,0.018,0.007,0.0,0.0,0.0,1.0,15.52,6.03,4,0.0,0.0,589360
2023-08-31 07:00:00,00000001150,20230831070000,0.098,0.013,0.009,0.0,0.0,0.0,1.0,13.27,9.18,4,0.0,0.0,589360
2023-08-31 08:00:00,00000001150,20230831080000,0.098,0.012,0.009,0.0,0.0,0.0,1.0,12.24,9.18,4,0.0,0.0,589360
2023-08-31 09:00:00,00000001150,20230831090000,0.129,0.02,0.004,0.0,0.0,0.0,1.0,15.5,3.1,4,0.0,0.0,589360
2023-08-31 10:00:00,00000001150,20230831100000,0.126,0.012,0.009,0.0,0.0,0.0,1.0,9.52,7.14,4,0.0,0.0,589360
2023-08-31 11:00:00,00000001150,20230831110000,0.116,0.014,0.008,0.0,0.0,0.0,1.0,12.07,6.9,4,0.0,0.0,589360
2023-08-31 12:00:00,00000001150,20230831120000,0.104,0.012,0.009,0.0,0.0,0.0,1.0,11.54,8.65,4,0.0,0.0,589360
2023-08-31 13:00:00,00000001150,20230831130000,0.187,0.009,0.009,0.0,0.0,0.0,1.0,4.81,4.81,4,0.0,0.0,589360
2023-08-31 14:00:00,00000001150,20230831140000,0.151,0.021,0.0,0.0,0.0,0.0,1.0,13.91,0.0,4,0.0,0.0,589360
2023-08-31 15:00:00,00000001150,20230831150000,0.124,0.013,0.007,0.0,0.0,0.0,1.0,10.48,5.65,4,0.0,0.0,589360
2023-08-31 16:00:00,00000001150,20230831160000,0.131,0.017,0.005,0.0,0.0,0.0,1.0,12.98,3.82,4,0.0,0.0,589360
2023-08-31 17:00:00,00000001150,20230831170000,0.103,0.013,0.008,0.0,0.0,0.0,1.0,12.62,7.77,4,0.0,0.0,589360
2023-08-31 18:00:00,00000001150,20230831180000,0.097,0.012,0.009,0.0,0.0,0.0,1.0,12.37,9.28,4,0.0,0.0,589360
2023-08-31 19:00:00,00000001150,20230831190000,0.128,0.017,0.005,0.0,0.0,0.0,1.0,13.28,3.91,4,0.0,0.0,589360
2023-08-31 20:00:00,00000001150,20230831200000,0.141,0.009,0.013,0.0,0.0,0.0,1.0,6.38,9.22,4,0.0,0.0,589360
2023-08-31 21:00:00,00000001150,20230831210000,0.198,0.007,0.013,0.0,0.0,0.0,1.0,3.54,6.57,4,0.0,0.0,589360
2023-08-31 22:00:00,00000001150,20230831220000,0.183,0.012,0.009,0.0,0.0,0.0,1.0,6.56,4.92,4,0.0,0.0,589360
2023-08-31 23:00:00,00000001150,20230831230000,0.126,0.01,0.012,0.0,0.0,0.0,1.0,7.94,9.52,4,0.0,0.0,589360
2023-09-01 00:00:00,00000001150,20230901000000,0.163,0.01,0.009,0.0,0.0,0.0,1.0,6.13,5.52,4,0.0,0.0,589360
2023-09-01 01:00:00,00000001150,20230901010000,0.132,0.02,0.004,0.0,0.0,0.0,1.0,15.15,3.03,4,0.0,0.0,589360
2023-09-01 02:00:00,00000001150,20230901020000,0.105,0.013,0.01,0.0,0.0,0.0,1.0,12.38,9.52,4,0.0,0.0,589360
2023-09-01 03:00:00,00000001150,20230901030000,0.099,0.012,0.011,0.0,0.0,0.0,1.0,12.12,11.11,4,0.0,0.0,589360
2023-09-01 04:00:00,00000001150,20230901040000,0.112,0.016,0.007,0.0,0.0,0.0,1.0,14.29,6.25,4,0.0,0.0,589360
2023-09-01 05:00:00,00000001150,20230901050000,0.12,0.012,0.009,0.0,0.0,0.0,1.0,10.0,7.5,4,0.0,0.0,589360
2023-09-01 06:00:00,00000001150,20230901060000,0.099,0.014,0.009,0.0,0.0,0.0,1.0,14.14,9.09,4,0.0,0.0,589360
2023-09-01 07:00:00,00000001150,20230901070000,0.097,0.014,0.01,0.0,0.0,0.0,1.0,14.43,10.31,4,0.0,0.0,589360
2023-09-01 08:00:00,00000001150,20230901080000,0.111,0.016,0.006,0.0,0.0,0.0,1.0,14.41,5.41,4,0.0,0.0,589360
2023-09-01 09:00:00,00000001150,20230901090000,0.111,0.015,0.007,0.0,0.0,0.0,1.0,13.51,6.31,4,0.0,0.0,589360
2023-09-01 10:00:00,00000001150,20230901100000,0.127,0.019,0.005,0.0,0.0,0.0,1.0,14.96,3.94,4,0.0,0.0,589360
2023-09-01 11:00:00,00000001150,20230901110000,0.16,0.011,0.008,0.0,0.0,0.0,1.0,6.87,5.0,4,0.0,0.0,589360
2023-09-01 12:00:00,00000001150,20230901120000,0.13,0.02,0.003,0.0,0.0,0.0,1.0,15.38,2.31,4,0.0,0.0,589360
2023-09-01 13:00:00,00000001150,20230901130000,0.107,0.014,0.009,0.0,0.0,0.0,1.0,13.08,8.41,4,0.0,0.0,589360
2023-09-01 14:00:00,00000001150,20230901140000,0.098,0.012,0.008,0.0,0.0,0.0,1.0,12.24,8.16,4,0.0,0.0,589360
2023-09-01 15:00:00,00000001150,20230901150000,0.302,0.017,0.005,0.0,0.0,0.0,1.0,5.63,1.66,4,0.0,0.0,589360
2023-09-01 16:00:00,00000001150,20230901160000,0.121,0.018,0.004,0.0,0.0,0.0,1.0,14.88,3.31,4,0.0,0.0,589360
2023-09-01 17:00:00,00000001150,20230901170000,0.125,0.014,0.007,0.0,0.0,0.0,1.0,11.2,5.6,4,0.0,0.0,589360
2023-09-01 18:00:00,00000001150,20230901180000,0.106,0.013,0.008,0.0,0.0,0.0,1.0,12.26,7.55,4,0.0,0.0,589360
2023-09-01 19:00:00,00000001150,20230901190000,0.141,0.014,0.004,0.0,0.0,0.0,1.0,9.93,2.84,4,0.0,0.0,589360
2023-09-01 20:00:00,00000001150,20230901200000,0.161,0.011,0.009,0.0,0.0,0.0,1.0,6.83,5.59,4,0.0,0.0,589360
2023-09-01 21:00:00,00000001150,20230901210000,0.197,0.01,0.006,0.0,0.0,0.0,1.0,5.08,3.05,4,0.0,0.0,589360
2023-09-01 22:00:00,00000001150,20230901220000,1.24,0.014,0.005,0.0,0.0,0.0,1.0,1.13,0.4,4,0.0,0.0,589360
2023-09-01 23:00:00,00000001150,20230901230000,0.175,0.012,0.006,0.0,0.0,0.0,1.0,6.86,3.43,4,0.0,0.0,589360
2023-09-02 00:00:00,00000001150,20230902000000,0.116,0.015,0.008,0.0,0.0,0.0,1.0,12.93,6.9,4,0.0,0.0,589360
2023-09-02 01:00:00,00000001150,20230902010000,0.104,0.013,0.009,0.0,0.0,0.0,1.0,12.5,8.65,4,0.0,0.0,589360
2023-09-02 02:00:00,00000001150,20230902020000,0.11,0.015,0.008,0.0,0.0,0.0,1.0,13.64,7.27,4,0.0,0.0,589360
2023-09-02 03:00:00,00000001150,20230902030000,0.117,0.016,0.007,0.0,0.0,0.0,1.0,13.68,5.98,4,0.0,0.0,589360
2023-09-02 04:00:00,00000001150,20230902040000,0.103,0.013,0.009,0.0,0.0,0.0,1.0,12.62,8.74,4,0.0,0.0,589360
2023-09-02 05:00:00,00000001150,20230902050000,0.108,0.012,0.012,0.0,0.0,0.0,1.0,11.11,11.11,4,0.0,0.0,589360
2023-09-02 06:00:00,00000001150,20230902060000,0.135,0.016,0.007,0.0,0.0,0.0,1.0,11.85,5.19,4,0.0,0.0,589360
2023-09-02 07:00:00,00000001150,20230902070000,0.156,0.019,0.005,0.0,0.0,0.0,1.0,12.18,3.21,4,0.0,0.0,589360
