datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-09-24 16:00:00,00000000570,20230924160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-24 17:00:00,00000000570,20230924170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-24 18:00:00,00000000570,20230924180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-24 19:00:00,00000000570,20230924190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-24 20:00:00,00000000570,20230924200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-24 21:00:00,00000000570,20230924210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-24 22:00:00,00000000570,20230924220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-24 23:00:00,00000000570,20230924230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 00:00:00,00000000570,20230925000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 01:00:00,00000000570,20230925010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 02:00:00,00000000570,20230925020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 03:00:00,00000000570,20230925030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 04:00:00,00000000570,20230925040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 05:00:00,00000000570,20230925050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 06:00:00,00000000570,20230925060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 07:00:00,00000000570,20230925070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 08:00:00,00000000570,20230925080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 09:00:00,00000000570,20230925090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 10:00:00,00000000570,20230925100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 11:00:00,00000000570,20230925110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 12:00:00,00000000570,20230925120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 13:00:00,00000000570,20230925130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 14:00:00,00000000570,20230925140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 15:00:00,00000000570,20230925150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 16:00:00,00000000570,20230925160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 17:00:00,00000000570,20230925170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 18:00:00,00000000570,20230925180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 19:00:00,00000000570,20230925190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 20:00:00,00000000570,20230925200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 21:00:00,00000000570,20230925210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 22:00:00,00000000570,20230925220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-25 23:00:00,00000000570,20230925230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 00:00:00,00000000570,20230926000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 01:00:00,00000000570,20230926010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 02:00:00,00000000570,20230926020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 03:00:00,00000000570,20230926030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 04:00:00,00000000570,20230926040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 05:00:00,00000000570,20230926050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 06:00:00,00000000570,20230926060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 07:00:00,00000000570,20230926070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 08:00:00,00000000570,20230926080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 09:00:00,00000000570,20230926090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 10:00:00,00000000570,20230926100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 11:00:00,00000000570,20230926110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 12:00:00,00000000570,20230926120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 13:00:00,00000000570,20230926130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 14:00:00,00000000570,20230926140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 15:00:00,00000000570,20230926150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 16:00:00,00000000570,20230926160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 17:00:00,00000000570,20230926170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 18:00:00,00000000570,20230926180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 19:00:00,00000000570,20230926190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 20:00:00,00000000570,20230926200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 21:00:00,00000000570,20230926210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 22:00:00,00000000570,20230926220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-26 23:00:00,00000000570,20230926230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 00:00:00,00000000570,20230927000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 01:00:00,00000000570,20230927010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 02:00:00,00000000570,20230927020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 03:00:00,00000000570,20230927030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 04:00:00,00000000570,20230927040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 05:00:00,00000000570,20230927050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 06:00:00,00000000570,20230927060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 07:00:00,00000000570,20230927070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 08:00:00,00000000570,20230927080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 09:00:00,00000000570,20230927090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 10:00:00,00000000570,20230927100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 11:00:00,00000000570,20230927110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 12:00:00,00000000570,20230927120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 13:00:00,00000000570,20230927130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 14:00:00,00000000570,20230927140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 15:00:00,00000000570,20230927150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 16:00:00,00000000570,20230927160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 17:00:00,00000000570,20230927170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 18:00:00,00000000570,20230927180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 19:00:00,00000000570,20230927190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 20:00:00,00000000570,20230927200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 21:00:00,00000000570,20230927210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 22:00:00,00000000570,20230927220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-27 23:00:00,00000000570,20230927230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 00:00:00,00000000570,20230928000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 01:00:00,00000000570,20230928010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 02:00:00,00000000570,20230928020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 03:00:00,00000000570,20230928030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 04:00:00,00000000570,20230928040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 05:00:00,00000000570,20230928050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 06:00:00,00000000570,20230928060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 07:00:00,00000000570,20230928070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 08:00:00,00000000570,20230928080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 09:00:00,00000000570,20230928090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 10:00:00,00000000570,20230928100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 11:00:00,00000000570,20230928110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 12:00:00,00000000570,20230928120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 13:00:00,00000000570,20230928130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 14:00:00,00000000570,20230928140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 15:00:00,00000000570,20230928150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 16:00:00,00000000570,20230928160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 17:00:00,00000000570,20230928170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 18:00:00,00000000570,20230928180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 19:00:00,00000000570,20230928190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 20:00:00,00000000570,20230928200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 21:00:00,00000000570,20230928210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 22:00:00,00000000570,20230928220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-28 23:00:00,00000000570,20230928230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 00:00:00,00000000570,20230929000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 01:00:00,00000000570,20230929010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 02:00:00,00000000570,20230929020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 03:00:00,00000000570,20230929030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 04:00:00,00000000570,20230929040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 05:00:00,00000000570,20230929050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 06:00:00,00000000570,20230929060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 07:00:00,00000000570,20230929070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 08:00:00,00000000570,20230929080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 09:00:00,00000000570,20230929090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 10:00:00,00000000570,20230929100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 11:00:00,00000000570,20230929110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 12:00:00,00000000570,20230929120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 13:00:00,00000000570,20230929130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 14:00:00,00000000570,20230929140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 15:00:00,00000000570,20230929150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 16:00:00,00000000570,20230929160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 17:00:00,00000000570,20230929170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 18:00:00,00000000570,20230929180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 19:00:00,00000000570,20230929190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 20:00:00,00000000570,20230929200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 21:00:00,00000000570,20230929210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 22:00:00,00000000570,20230929220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-29 23:00:00,00000000570,20230929230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 00:00:00,00000000570,20230930000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 01:00:00,00000000570,20230930010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 02:00:00,00000000570,20230930020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 03:00:00,00000000570,20230930030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 04:00:00,00000000570,20230930040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 05:00:00,00000000570,20230930050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 06:00:00,00000000570,20230930060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 07:00:00,00000000570,20230930070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 08:00:00,00000000570,20230930080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 09:00:00,00000000570,20230930090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 10:00:00,00000000570,20230930100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 11:00:00,00000000570,20230930110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 12:00:00,00000000570,20230930120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 13:00:00,00000000570,20230930130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 14:00:00,00000000570,20230930140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 15:00:00,00000000570,20230930150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 16:00:00,00000000570,20230930160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 17:00:00,00000000570,20230930170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 18:00:00,00000000570,20230930180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 19:00:00,00000000570,20230930190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 20:00:00,00000000570,20230930200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 21:00:00,00000000570,20230930210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 22:00:00,00000000570,20230930220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-09-30 23:00:00,00000000570,20230930230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 00:00:00,00000000570,20231001000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 01:00:00,00000000570,20231001010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 02:00:00,00000000570,20231001020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 03:00:00,00000000570,20231001030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 04:00:00,00000000570,20231001040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 05:00:00,00000000570,20231001050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 06:00:00,00000000570,20231001060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 07:00:00,00000000570,20231001070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 08:00:00,00000000570,20231001080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 09:00:00,00000000570,20231001090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 10:00:00,00000000570,20231001100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 11:00:00,00000000570,20231001110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 12:00:00,00000000570,20231001120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 13:00:00,00000000570,20231001130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 14:00:00,00000000570,20231001140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 15:00:00,00000000570,20231001150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 16:00:00,00000000570,20231001160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 17:00:00,00000000570,20231001170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 18:00:00,00000000570,20231001180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 19:00:00,00000000570,20231001190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 20:00:00,00000000570,20231001200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 21:00:00,00000000570,20231001210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 22:00:00,00000000570,20231001220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-01 23:00:00,00000000570,20231001230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 00:00:00,00000000570,20231002000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 01:00:00,00000000570,20231002010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 02:00:00,00000000570,20231002020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 03:00:00,00000000570,20231002030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 04:00:00,00000000570,20231002040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 05:00:00,00000000570,20231002050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 06:00:00,00000000570,20231002060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 07:00:00,00000000570,20231002070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 08:00:00,00000000570,20231002080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 09:00:00,00000000570,20231002090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 10:00:00,00000000570,20231002100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 11:00:00,00000000570,20231002110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 12:00:00,00000000570,20231002120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 13:00:00,00000000570,20231002130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 14:00:00,00000000570,20231002140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 15:00:00,00000000570,20231002150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 16:00:00,00000000570,20231002160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 17:00:00,00000000570,20231002170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 18:00:00,00000000570,20231002180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 19:00:00,00000000570,20231002190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 20:00:00,00000000570,20231002200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 21:00:00,00000000570,20231002210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 22:00:00,00000000570,20231002220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-02 23:00:00,00000000570,20231002230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-03 00:00:00,00000000570,20231003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-03 01:00:00,00000000570,20231003010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-03 02:00:00,00000000570,20231003020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-03 03:00:00,00000000570,20231003030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-03 04:00:00,00000000570,20231003040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-03 05:00:00,00000000570,20231003050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
2023-10-03 06:00:00,00000000570,20231003060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589366
