datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-02-21 20:00:00,00000008130,20230221200000,0.339,0.064,0.018,0.0,0.0,0.0,1.0,18.88,5.31,4,0.0,0.0,589398
2023-02-21 21:00:00,00000008130,20230221210000,0.279,0.056,0.015,0.0,0.0,0.0,1.0,20.07,5.38,4,0.0,0.0,589398
2023-02-21 22:00:00,00000008130,20230221220000,0.339,0.007,0.02,0.0,0.0,0.0,1.0,2.06,5.9,4,0.0,0.0,589398
2023-02-21 23:00:00,00000008130,20230221230000,0.164,0.05,0.03,0.0,0.0,0.0,1.0,30.49,18.29,4,0.0,0.0,589398
2023-02-22 00:00:00,00000008130,20230222000000,0.093,0.055,0.028,0.0,0.0,0.0,1.0,59.14,30.11,4,0.0,0.0,589398
2023-02-22 01:00:00,00000008130,20230222010000,0.148,0.064,0.015,0.0,0.0,0.0,1.0,43.24,10.14,4,0.0,0.0,589398
2023-02-22 02:00:00,00000008130,20230222020000,0.072,0.003,0.006,0.0,0.0,0.0,1.0,4.17,8.33,4,0.0,0.0,589398
2023-02-22 03:00:00,00000008130,20230222030000,0.119,0.067,0.004,0.0,0.0,0.0,1.0,56.3,3.36,4,0.0,0.0,589398
2023-02-22 04:00:00,00000008130,20230222040000,0.309,0.067,0.004,0.0,0.0,0.0,1.0,21.68,1.29,4,0.0,0.0,589398
2023-02-22 05:00:00,00000008130,20230222050000,0.22,0.023,0.005,0.0,0.0,0.0,1.0,10.45,2.27,4,0.0,0.0,589398
2023-02-22 06:00:00,00000008130,20230222060000,0.134,0.044,0.011,0.0,0.0,0.0,1.0,32.84,8.21,4,0.0,0.0,589398
2023-02-22 07:00:00,00000008130,20230222070000,0.231,0.066,0.01,0.0,0.0,0.0,1.0,28.57,4.33,4,0.0,0.0,589398
2023-02-22 08:00:00,00000008130,20230222080000,0.135,0.068,0.0,0.0,0.0,0.0,1.0,50.37,0.0,4,0.0,0.0,589398
2023-02-22 09:00:00,00000008130,20230222090000,0.157,0.002,0.02,0.0,0.0,0.0,1.0,1.27,12.74,4,0.0,0.0,589398
2023-02-22 10:00:00,00000008130,20230222100000,0.251,0.05,0.049,0.0,0.0,0.0,1.0,19.92,19.52,4,0.0,0.0,589398
2023-02-22 11:00:00,00000008130,20230222110000,0.392,0.05,0.037,0.0,0.0,0.0,1.0,12.76,9.44,4,0.0,0.0,589398
2023-02-22 12:00:00,00000008130,20230222120000,0.209,0.047,0.03,0.0,0.0,0.0,1.0,22.49,14.35,4,0.0,0.0,589398
2023-02-22 13:00:00,00000008130,20230222130000,0.345,0.011,0.038,0.0,0.0,0.0,1.0,3.19,11.01,4,0.0,0.0,589398
2023-02-22 14:00:00,00000008130,20230222140000,0.353,0.055,0.034,0.0,0.0,0.0,1.0,15.58,9.63,4,0.0,0.0,589398
2023-02-22 15:00:00,00000008130,20230222150000,0.267,0.066,0.026,0.0,0.0,0.0,1.0,24.72,9.74,4,0.0,0.0,589398
2023-02-22 16:00:00,00000008130,20230222160000,0.107,0.049,0.004,0.0,0.0,0.0,1.0,45.79,3.74,4,0.0,0.0,589398
2023-02-22 17:00:00,00000008130,20230222170000,1.151,0.042,0.002,0.0,0.0,0.0,1.0,3.65,0.17,4,0.0,0.0,589398
2023-02-22 18:00:00,00000008130,20230222180000,2.217,0.122,0.0,0.0,0.0,0.0,1.0,5.5,0.0,4,0.0,0.0,589398
2023-02-22 19:00:00,00000008130,20230222190000,0.827,0.09,0.011,0.0,0.0,0.0,1.0,10.88,1.33,4,0.0,0.0,589398
2023-02-22 20:00:00,00000008130,20230222200000,0.353,0.052,0.024,0.0,0.0,0.0,1.0,14.73,6.8,4,0.0,0.0,589398
2023-02-22 21:00:00,00000008130,20230222210000,0.195,0.007,0.02,0.0,0.0,0.0,1.0,3.59,10.26,4,0.0,0.0,589398
2023-02-22 22:00:00,00000008130,20230222220000,0.534,0.061,0.006,0.0,0.0,0.0,1.0,11.42,1.12,4,0.0,0.0,589398
2023-02-22 23:00:00,00000008130,20230222230000,0.361,0.061,0.008,0.0,0.0,0.0,1.0,16.9,2.22,4,0.0,0.0,589398
2023-02-23 00:00:00,00000008130,20230223000000,0.182,0.0,0.015,0.0,0.0,0.0,1.0,0.0,8.24,4,0.0,0.0,589398
2023-02-23 01:00:00,00000008130,20230223010000,0.136,0.065,0.004,0.0,0.0,0.0,1.0,47.79,2.94,4,0.0,0.0,589398
2023-02-23 02:00:00,00000008130,20230223020000,0.123,0.068,0.004,0.0,0.0,0.0,1.0,55.28,3.25,4,0.0,0.0,589398
2023-02-23 03:00:00,00000008130,20230223030000,0.091,0.029,0.005,0.0,0.0,0.0,1.0,31.87,5.49,4,0.0,0.0,589398
2023-02-23 04:00:00,00000008130,20230223040000,0.096,0.04,0.004,0.0,0.0,0.0,1.0,41.67,4.17,4,0.0,0.0,589398
2023-02-23 05:00:00,00000008130,20230223050000,0.102,0.07,0.011,0.0,0.0,0.0,1.0,68.63,10.78,4,0.0,0.0,589398
2023-02-23 06:00:00,00000008130,20230223060000,0.058,0.059,0.019,0.0,0.0,0.0,1.0,101.72,32.76,4,0.0,0.0,589398
2023-02-23 07:00:00,00000008130,20230223070000,0.266,0.002,0.008,0.0,0.0,0.0,1.0,0.75,3.01,4,0.0,0.0,589398
2023-02-23 08:00:00,00000008130,20230223080000,0.13,0.066,0.0,0.0,0.0,0.0,1.0,50.77,0.0,4,0.0,0.0,589398
2023-02-23 09:00:00,00000008130,20230223090000,0.125,0.064,0.0,0.0,0.0,0.0,1.0,51.2,0.0,4,0.0,0.0,589398
2023-02-23 10:00:00,00000008130,20230223100000,0.088,0.0,0.012,0.0,0.0,0.0,1.0,0.0,13.64,4,0.0,0.0,589398
2023-02-23 11:00:00,00000008130,20230223110000,0.378,0.045,0.036,0.0,0.0,0.0,1.0,11.9,9.52,4,0.0,0.0,589398
2023-02-23 12:00:00,00000008130,20230223120000,0.445,0.046,0.039,0.0,0.0,0.0,1.0,10.34,8.76,4,0.0,0.0,589398
2023-02-23 13:00:00,00000008130,20230223130000,0.142,0.0,0.024,0.0,0.0,0.0,1.0,0.0,16.9,4,0.0,0.0,589398
2023-02-23 14:00:00,00000008130,20230223140000,0.516,0.059,0.023,0.0,0.0,0.0,1.0,11.43,4.46,4,0.0,0.0,589398
2023-02-23 15:00:00,00000008130,20230223150000,0.547,0.048,0.038,0.0,0.0,0.0,1.0,8.78,6.95,4,0.0,0.0,589398
2023-02-23 16:00:00,00000008130,20230223160000,0.246,0.0,0.073,0.0,0.0,0.0,1.0,0.0,29.67,4,0.0,0.0,589398
2023-02-23 17:00:00,00000008130,20230223170000,0.302,0.045,0.033,0.0,0.0,0.0,1.0,14.9,10.93,4,0.0,0.0,589398
2023-02-23 18:00:00,00000008130,20230223180000,0.49,0.091,0.001,0.0,0.0,0.0,1.0,18.57,0.2,4,0.0,0.0,589398
2023-02-23 19:00:00,00000008130,20230223190000,0.363,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.83,4,0.0,0.0,589398
2023-02-23 20:00:00,00000008130,20230223200000,0.386,0.06,0.003,0.0,0.0,0.0,1.0,15.54,0.78,4,0.0,0.0,589398
2023-02-23 21:00:00,00000008130,20230223210000,0.475,0.04,0.005,0.0,0.0,0.0,1.0,8.42,1.05,4,0.0,0.0,589398
2023-02-23 22:00:00,00000008130,20230223220000,0.32,0.011,0.016,0.0,0.0,0.0,1.0,3.44,5.0,4,0.0,0.0,589398
2023-02-23 23:00:00,00000008130,20230223230000,0.594,0.054,0.013,0.0,0.0,0.0,1.0,9.09,2.19,4,0.0,0.0,589398
2023-02-24 00:00:00,00000008130,20230224000000,0.628,0.0,0.033,0.0,0.0,0.0,1.0,0.0,5.25,4,0.0,0.0,589398
2023-02-24 01:00:00,00000008130,20230224010000,0.277,0.054,0.012,0.0,0.0,0.0,1.0,19.49,4.33,4,0.0,0.0,589398
2023-02-24 02:00:00,00000008130,20230224020000,0.125,0.062,0.005,0.0,0.0,0.0,1.0,49.6,4.0,4,0.0,0.0,589398
2023-02-24 03:00:00,00000008130,20230224030000,0.103,0.0,0.014,0.0,0.0,0.0,1.0,0.0,13.59,4,0.0,0.0,589398
2023-02-24 04:00:00,00000008130,20230224040000,0.121,0.063,0.003,0.0,0.0,0.0,1.0,52.07,2.48,4,0.0,0.0,589398
2023-02-24 05:00:00,00000008130,20230224050000,0.104,0.043,0.003,0.0,0.0,0.0,1.0,41.35,2.88,4,0.0,0.0,589398
2023-02-24 06:00:00,00000008130,20230224060000,0.082,0.02,0.004,0.0,0.0,0.0,1.0,24.39,4.88,4,0.0,0.0,589398
2023-02-24 07:00:00,00000008130,20230224070000,0.137,0.061,0.003,0.0,0.0,0.0,1.0,44.53,2.19,4,0.0,0.0,589398
2023-02-24 08:00:00,00000008130,20230224080000,0.442,0.023,0.005,0.0,0.0,0.0,1.0,5.2,1.13,4,0.0,0.0,589398
2023-02-24 09:00:00,00000008130,20230224090000,0.087,0.038,0.003,0.0,0.0,0.0,1.0,43.68,3.45,4,0.0,0.0,589398
2023-02-24 10:00:00,00000008130,20230224100000,0.063,0.055,0.016,0.0,0.0,0.0,1.0,87.3,25.4,4,0.0,0.0,589398
2023-02-24 11:00:00,00000008130,20230224110000,0.079,0.015,0.031,0.0,0.0,0.0,1.0,18.99,39.24,4,0.0,0.0,589398
2023-02-24 12:00:00,00000008130,20230224120000,0.185,0.037,0.033,0.0,0.0,0.0,1.0,20.0,17.84,4,0.0,0.0,589398
2023-02-24 13:00:00,00000008130,20230224130000,0.189,0.057,0.026,0.0,0.0,0.0,1.0,30.16,13.76,4,0.0,0.0,589398
2023-02-24 14:00:00,00000008130,20230224140000,0.116,0.016,0.024,0.0,0.0,0.0,1.0,13.79,20.69,4,0.0,0.0,589398
2023-02-24 15:00:00,00000008130,20230224150000,0.132,0.042,0.021,0.0,0.0,0.0,1.0,31.82,15.91,4,0.0,0.0,589398
2023-02-24 16:00:00,00000008130,20230224160000,0.14,0.059,0.017,0.0,0.0,0.0,1.0,42.14,12.14,4,0.0,0.0,589398
2023-02-24 17:00:00,00000008130,20230224170000,0.181,0.062,0.019,0.0,0.0,0.0,1.0,34.25,10.5,4,0.0,0.0,589398
2023-02-24 18:00:00,00000008130,20230224180000,0.122,0.025,0.018,0.0,0.0,0.0,1.0,20.49,14.75,4,0.0,0.0,589398
2023-02-24 19:00:00,00000008130,20230224190000,0.316,0.079,0.015,0.0,0.0,0.0,1.0,25.0,4.75,4,0.0,0.0,589398
2023-02-24 20:00:00,00000008130,20230224200000,0.349,0.027,0.027,0.0,0.0,0.0,1.0,7.74,7.74,4,0.0,0.0,589398
2023-02-24 21:00:00,00000008130,20230224210000,0.27,0.042,0.027,0.0,0.0,0.0,1.0,15.56,10.0,4,0.0,0.0,589398
2023-02-24 22:00:00,00000008130,20230224220000,0.389,0.071,0.017,0.0,0.0,0.0,1.0,18.25,4.37,4,0.0,0.0,589398
2023-02-24 23:00:00,00000008130,20230224230000,0.566,0.0,0.042,0.0,0.0,0.0,1.0,0.0,7.42,4,0.0,0.0,589398
2023-02-25 00:00:00,00000008130,20230225000000,0.613,0.06,0.036,0.0,0.0,0.0,1.0,9.79,5.87,4,0.0,0.0,589398
2023-02-25 01:00:00,00000008130,20230225010000,0.349,0.087,0.027,0.0,0.0,0.0,1.0,24.93,7.74,4,0.0,0.0,589398
2023-02-25 02:00:00,00000008130,20230225020000,0.075,0.0,0.006,0.0,0.0,0.0,1.0,0.0,8.0,4,0.0,0.0,589398
2023-02-25 03:00:00,00000008130,20230225030000,0.135,0.088,0.003,0.0,0.0,0.0,1.0,65.19,2.22,4,0.0,0.0,589398
2023-02-25 04:00:00,00000008130,20230225040000,0.124,0.065,0.004,0.0,0.0,0.0,1.0,52.42,3.23,4,0.0,0.0,589398
2023-02-25 05:00:00,00000008130,20230225050000,0.081,0.021,0.005,0.0,0.0,0.0,1.0,25.93,6.17,4,0.0,0.0,589398
2023-02-25 06:00:00,00000008130,20230225060000,0.094,0.08,0.01,0.0,0.0,0.0,1.0,85.11,10.64,4,0.0,0.0,589398
2023-02-25 07:00:00,00000008130,20230225070000,0.037,0.033,0.023,0.0,0.0,0.0,1.0,89.19,62.16,4,0.0,0.0,589398
2023-02-25 08:00:00,00000008130,20230225080000,0.313,0.048,0.011,0.0,0.0,0.0,1.0,15.34,3.51,4,0.0,0.0,589398
2023-02-25 09:00:00,00000008130,20230225090000,0.288,0.082,0.004,0.0,0.0,0.0,1.0,28.47,1.39,4,0.0,0.0,589398
2023-02-25 10:00:00,00000008130,20230225100000,0.09,0.031,0.005,0.0,0.0,0.0,1.0,34.44,5.56,4,0.0,0.0,589398
2023-02-25 11:00:00,00000008130,20230225110000,0.221,0.047,0.006,0.0,0.0,0.0,1.0,21.27,2.71,4,0.0,0.0,589398
2023-02-25 12:00:00,00000008130,20230225120000,0.228,0.081,0.004,0.0,0.0,0.0,1.0,35.53,1.75,4,0.0,0.0,589398
2023-02-25 13:00:00,00000008130,20230225130000,0.283,0.019,0.038,0.0,0.0,0.0,1.0,6.71,13.43,4,0.0,0.0,589398
2023-02-25 14:00:00,00000008130,20230225140000,0.34,0.043,0.037,0.0,0.0,0.0,1.0,12.65,10.88,4,0.0,0.0,589398
2023-02-25 15:00:00,00000008130,20230225150000,0.288,0.067,0.031,0.0,0.0,0.0,1.0,23.26,10.76,4,0.0,0.0,589398
2023-02-25 16:00:00,00000008130,20230225160000,0.487,0.017,0.037,0.0,0.0,0.0,1.0,3.49,7.6,4,0.0,0.0,589398
2023-02-25 17:00:00,00000008130,20230225170000,0.438,0.039,0.052,0.0,0.0,0.0,1.0,8.9,11.87,4,0.0,0.0,589398
2023-02-25 18:00:00,00000008130,20230225180000,0.559,0.06,0.033,0.0,0.0,0.0,1.0,10.73,5.9,4,0.0,0.0,589398
2023-02-25 19:00:00,00000008130,20230225190000,0.536,0.055,0.037,0.0,0.0,0.0,1.0,10.26,6.9,4,0.0,0.0,589398
2023-02-25 20:00:00,00000008130,20230225200000,0.326,0.0,0.045,0.0,0.0,0.0,1.0,0.0,13.8,4,0.0,0.0,589398
2023-02-25 21:00:00,00000008130,20230225210000,0.395,0.06,0.033,0.0,0.0,0.0,1.0,15.19,8.35,4,0.0,0.0,589398
2023-02-25 22:00:00,00000008130,20230225220000,0.62,0.059,0.029,0.0,0.0,0.0,1.0,9.52,4.68,4,0.0,0.0,589398
2023-02-25 23:00:00,00000008130,20230225230000,0.361,0.0,0.043,0.0,0.0,0.0,1.0,0.0,11.91,4,0.0,0.0,589398
2023-02-26 00:00:00,00000008130,20230226000000,0.408,0.053,0.024,0.0,0.0,0.0,1.0,12.99,5.88,4,0.0,0.0,589398
2023-02-26 01:00:00,00000008130,20230226010000,0.137,0.074,0.003,0.0,0.0,0.0,1.0,54.01,2.19,4,0.0,0.0,589398
2023-02-26 02:00:00,00000008130,20230226020000,0.067,0.0,0.01,0.0,0.0,0.0,1.0,0.0,14.93,4,0.0,0.0,589398
2023-02-26 03:00:00,00000008130,20230226030000,0.064,0.069,0.018,0.0,0.0,0.0,1.0,107.81,28.12,4,0.0,0.0,589398
2023-02-26 04:00:00,00000008130,20230226040000,0.092,0.074,0.015,0.0,0.0,0.0,1.0,80.43,16.3,4,0.0,0.0,589398
2023-02-26 05:00:00,00000008130,20230226050000,0.078,0.0,0.005,0.0,0.0,0.0,1.0,0.0,6.41,4,0.0,0.0,589398
2023-02-26 06:00:00,00000008130,20230226060000,0.138,0.074,0.004,0.0,0.0,0.0,1.0,53.62,2.9,4,0.0,0.0,589398
2023-02-26 07:00:00,00000008130,20230226070000,0.14,0.071,0.006,0.0,0.0,0.0,1.0,50.71,4.29,4,0.0,0.0,589398
2023-02-26 08:00:00,00000008130,20230226080000,0.075,0.001,0.007,0.0,0.0,0.0,1.0,1.33,9.33,4,0.0,0.0,589398
2023-02-26 09:00:00,00000008130,20230226090000,0.118,0.068,0.006,0.0,0.0,0.0,1.0,57.63,5.08,4,0.0,0.0,589398
2023-02-26 10:00:00,00000008130,20230226100000,0.386,0.084,0.003,0.0,0.0,0.0,1.0,21.76,0.78,4,0.0,0.0,589398
2023-02-26 11:00:00,00000008130,20230226110000,0.207,0.071,0.001,0.0,0.0,0.0,1.0,34.3,0.48,4,0.0,0.0,589398
2023-02-26 12:00:00,00000008130,20230226120000,0.378,0.014,0.021,0.0,0.0,0.0,1.0,3.7,5.56,4,0.0,0.0,589398
2023-02-26 13:00:00,00000008130,20230226130000,0.599,0.059,0.054,0.0,0.0,0.0,1.0,9.85,9.02,4,0.0,0.0,589398
2023-02-26 14:00:00,00000008130,20230226140000,0.345,0.059,0.044,0.0,0.0,0.0,1.0,17.1,12.75,4,0.0,0.0,589398
2023-02-26 15:00:00,00000008130,20230226150000,0.55,0.047,0.033,0.0,0.0,0.0,1.0,8.55,6.0,4,0.0,0.0,589398
2023-02-26 16:00:00,00000008130,20230226160000,0.272,0.015,0.035,0.0,0.0,0.0,1.0,5.51,12.87,4,0.0,0.0,589398
2023-02-26 17:00:00,00000008130,20230226170000,0.382,0.056,0.038,0.0,0.0,0.0,1.0,14.66,9.95,4,0.0,0.0,589398
2023-02-26 18:00:00,00000008130,20230226180000,0.374,0.052,0.037,0.0,0.0,0.0,1.0,13.9,9.89,4,0.0,0.0,589398
2023-02-26 19:00:00,00000008130,20230226190000,1.031,0.041,0.029,0.0,0.0,0.0,1.0,3.98,2.81,4,0.0,0.0,589398
2023-02-26 20:00:00,00000008130,20230226200000,0.46,0.028,0.043,0.0,0.0,0.0,1.0,6.09,9.35,4,0.0,0.0,589398
2023-02-26 21:00:00,00000008130,20230226210000,0.734,0.061,0.021,0.0,0.0,0.0,1.0,8.31,2.86,4,0.0,0.0,589398
2023-02-26 22:00:00,00000008130,20230226220000,1.019,0.06,0.024,0.0,0.0,0.0,1.0,5.89,2.36,4,0.0,0.0,589398
2023-02-26 23:00:00,00000008130,20230226230000,0.439,0.0,0.065,0.0,0.0,0.0,1.0,0.0,14.81,4,0.0,0.0,589398
2023-02-27 00:00:00,00000008130,20230227000000,0.293,0.056,0.033,0.0,0.0,0.0,1.0,19.11,11.26,4,0.0,0.0,589398
2023-02-27 01:00:00,00000008130,20230227010000,0.142,0.073,0.005,0.0,0.0,0.0,1.0,51.41,3.52,4,0.0,0.0,589398
2023-02-27 02:00:00,00000008130,20230227020000,0.111,0.002,0.014,0.0,0.0,0.0,1.0,1.8,12.61,4,0.0,0.0,589398
2023-02-27 03:00:00,00000008130,20230227030000,0.134,0.072,0.004,0.0,0.0,0.0,1.0,53.73,2.99,4,0.0,0.0,589398
2023-02-27 04:00:00,00000008130,20230227040000,0.134,0.074,0.004,0.0,0.0,0.0,1.0,55.22,2.99,4,0.0,0.0,589398
2023-02-27 05:00:00,00000008130,20230227050000,0.113,0.031,0.006,0.0,0.0,0.0,1.0,27.43,5.31,4,0.0,0.0,589398
2023-02-27 06:00:00,00000008130,20230227060000,0.11,0.043,0.006,0.0,0.0,0.0,1.0,39.09,5.45,4,0.0,0.0,589398
2023-02-27 07:00:00,00000008130,20230227070000,0.128,0.071,0.01,0.0,0.0,0.0,1.0,55.47,7.81,4,0.0,0.0,589398
2023-02-27 08:00:00,00000008130,20230227080000,0.114,0.053,0.004,0.0,0.0,0.0,1.0,46.49,3.51,4,0.0,0.0,589398
2023-02-27 09:00:00,00000008130,20230227090000,0.039,0.02,0.02,0.0,0.0,0.0,1.0,51.28,51.28,4,0.0,0.0,589398
2023-02-27 10:00:00,00000008130,20230227100000,0.659,0.074,0.004,0.0,0.0,0.0,1.0,11.23,0.61,4,0.0,0.0,589398
2023-02-27 11:00:00,00000008130,20230227110000,0.178,0.071,0.001,0.0,0.0,0.0,1.0,39.89,0.56,4,0.0,0.0,589398
2023-02-27 12:00:00,00000008130,20230227120000,0.239,0.049,0.001,0.0,0.0,0.0,1.0,20.5,0.42,4,0.0,0.0,589398
2023-02-27 13:00:00,00000008130,20230227130000,0.982,0.248,0.001,0.0,0.0,0.0,1.0,25.25,0.1,4,0.0,0.0,589398
2023-02-27 14:00:00,00000008130,20230227140000,0.216,0.071,0.002,0.0,0.0,0.0,1.0,32.87,0.93,4,0.0,0.0,589398
2023-02-27 15:00:00,00000008130,20230227150000,0.064,0.0,0.009,0.0,0.0,0.0,1.0,0.0,14.06,4,0.0,0.0,589398
2023-02-27 16:00:00,00000008130,20230227160000,0.105,0.072,0.01,0.0,0.0,0.0,1.0,68.57,9.52,4,0.0,0.0,589398
2023-02-27 17:00:00,00000008130,20230227170000,0.062,0.066,0.018,0.0,0.0,0.0,1.0,106.45,29.03,4,0.0,0.0,589398
2023-02-27 18:00:00,00000008130,20230227180000,0.096,0.005,0.014,0.0,0.0,0.0,1.0,5.21,14.58,4,0.0,0.0,589398
2023-02-27 19:00:00,00000008130,20230227190000,0.288,0.064,0.007,0.0,0.0,0.0,1.0,22.22,2.43,4,0.0,0.0,589398
2023-02-27 20:00:00,00000008130,20230227200000,0.287,0.09,0.015,0.0,0.0,0.0,1.0,31.36,5.23,4,0.0,0.0,589398
2023-02-27 21:00:00,00000008130,20230227210000,0.18,0.0,0.016,0.0,0.0,0.0,1.0,0.0,8.89,4,0.0,0.0,589398
2023-02-27 22:00:00,00000008130,20230227220000,0.207,0.085,0.007,0.0,0.0,0.0,1.0,41.06,3.38,4,0.0,0.0,589398
2023-02-27 23:00:00,00000008130,20230227230000,0.24,0.008,0.016,0.0,0.0,0.0,1.0,3.33,6.67,4,0.0,0.0,589398
2023-02-28 00:00:00,00000008130,20230228000000,0.36,0.073,0.02,0.0,0.0,0.0,1.0,20.28,5.56,4,0.0,0.0,589398
2023-02-28 01:00:00,00000008130,20230228010000,0.883,0.511,0.006,0.0,0.0,0.0,1.0,57.87,0.68,4,0.0,0.0,589398
2023-02-28 02:00:00,00000008130,20230228020000,0.188,0.364,0.002,0.0,0.0,0.0,1.0,193.62,1.06,4,0.0,0.0,589398
2023-02-28 03:00:00,00000008130,20230228030000,0.183,0.237,0.007,0.0,0.0,0.0,1.0,129.51,3.83,4,0.0,0.0,589398
2023-02-28 04:00:00,00000008130,20230228040000,0.018,0.001,0.024,0.0,0.0,0.0,1.0,5.56,133.33,4,0.0,0.0,589398
2023-02-28 05:00:00,00000008130,20230228050000,0.151,0.095,0.0,0.0,0.0,0.0,1.0,62.91,0.0,4,0.0,0.0,589398
2023-02-28 06:00:00,00000008130,20230228060000,0.298,0.213,0.003,0.0,0.0,0.0,1.0,71.48,1.01,4,0.0,0.0,589398
2023-02-28 07:00:00,00000008130,20230228070000,0.121,0.019,0.004,0.0,0.0,0.0,1.0,15.7,3.31,4,0.0,0.0,589398
2023-02-28 08:00:00,00000008130,20230228080000,0.443,0.096,0.009,0.0,0.0,0.0,1.0,21.67,2.03,4,0.0,0.0,589398
2023-02-28 09:00:00,00000008130,20230228090000,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589398
2023-02-28 10:00:00,00000008130,20230228100000,0.151,0.099,0.0,0.0,0.0,0.0,1.0,65.56,0.0,4,0.0,0.0,589398
2023-02-28 11:00:00,00000008130,20230228110000,0.129,0.051,0.0,0.0,0.0,0.0,1.0,39.53,0.0,4,0.0,0.0,589398
2023-02-28 12:00:00,00000008130,20230228120000,0.17,0.036,0.02,0.0,0.0,0.0,1.0,21.18,11.76,4,0.0,0.0,589398
2023-02-28 13:00:00,00000008130,20230228130000,0.219,0.074,0.025,0.0,0.0,0.0,1.0,33.79,11.42,4,0.0,0.0,589398
2023-02-28 14:00:00,00000008130,20230228140000,0.379,0.0,0.059,0.0,0.0,0.0,1.0,0.0,15.57,4,0.0,0.0,589398
2023-02-28 15:00:00,00000008130,20230228150000,0.402,0.074,0.031,0.0,0.0,0.0,1.0,18.41,7.71,4,0.0,0.0,589398
2023-02-28 16:00:00,00000008130,20230228160000,0.327,0.009,0.045,0.0,0.0,0.0,1.0,2.75,13.76,4,0.0,0.0,589398
2023-02-28 17:00:00,00000008130,20230228170000,0.18,0.069,0.02,0.0,0.0,0.0,1.0,38.33,11.11,4,0.0,0.0,589398
2023-02-28 18:00:00,00000008130,20230228180000,0.213,0.069,0.028,0.0,0.0,0.0,1.0,32.39,13.15,4,0.0,0.0,589398
2023-02-28 19:00:00,00000008130,20230228190000,0.083,0.019,0.01,0.0,0.0,0.0,1.0,22.89,12.05,4,0.0,0.0,589398
2023-02-28 20:00:00,00000008130,20230228200000,0.133,0.083,0.007,0.0,0.0,0.0,1.0,62.41,5.26,4,0.0,0.0,589398
2023-02-28 21:00:00,00000008130,20230228210000,0.062,0.0,0.013,0.0,0.0,0.0,1.0,0.0,20.97,4,0.0,0.0,589398
2023-02-28 22:00:00,00000008130,20230228220000,0.175,0.077,0.007,0.0,0.0,0.0,1.0,44.0,4.0,4,0.0,0.0,589398
2023-02-28 23:00:00,00000008130,20230228230000,0.124,0.031,0.015,0.0,0.0,0.0,1.0,25.0,12.1,4,0.0,0.0,589398
2023-03-01 00:00:00,00000008130,20230301000000,0.073,0.053,0.027,0.0,0.0,0.0,1.0,72.6,36.99,4,0.0,0.0,589398
2023-03-01 01:00:00,00000008130,20230301010000,0.118,0.093,0.018,0.0,0.0,0.0,1.0,78.81,15.25,4,0.0,0.0,589398
2023-03-01 02:00:00,00000008130,20230301020000,0.062,0.0,0.007,0.0,0.0,0.0,1.0,0.0,11.29,4,0.0,0.0,589398
2023-03-01 03:00:00,00000008130,20230301030000,0.128,0.091,0.004,0.0,0.0,0.0,1.0,71.09,3.12,4,0.0,0.0,589398
2023-03-01 04:00:00,00000008130,20230301040000,0.06,0.0,0.007,0.0,0.0,0.0,1.0,0.0,11.67,4,0.0,0.0,589398
2023-03-01 05:00:00,00000008130,20230301050000,0.126,0.093,0.004,0.0,0.0,0.0,1.0,73.81,3.17,4,0.0,0.0,589398
2023-03-01 06:00:00,00000008130,20230301060000,0.108,0.039,0.007,0.0,0.0,0.0,1.0,36.11,6.48,4,0.0,0.0,589398
2023-03-01 07:00:00,00000008130,20230301070000,0.112,0.048,0.006,0.0,0.0,0.0,1.0,42.86,5.36,4,0.0,0.0,589398
2023-03-01 08:00:00,00000008130,20230301080000,0.333,0.087,0.004,0.0,0.0,0.0,1.0,26.13,1.2,4,0.0,0.0,589398
2023-03-01 09:00:00,00000008130,20230301090000,0.131,0.0,0.029,0.0,0.0,0.0,1.0,0.0,22.14,4,0.0,0.0,589398
2023-03-01 10:00:00,00000008130,20230301100000,0.142,0.076,0.024,0.0,0.0,0.0,1.0,53.52,16.9,4,0.0,0.0,589398
2023-03-01 11:00:00,00000008130,20230301110000,0.781,0.0,0.016,0.0,0.0,0.0,1.0,0.0,2.05,4,0.0,0.0,589398
2023-03-01 12:00:00,00000008130,20230301120000,0.17,0.09,0.006,0.0,0.0,0.0,1.0,52.94,3.53,4,0.0,0.0,589398
2023-03-01 13:00:00,00000008130,20230301130000,0.09,0.027,0.012,0.0,0.0,0.0,1.0,30.0,13.33,4,0.0,0.0,589398
2023-03-01 14:00:00,00000008130,20230301140000,0.089,0.059,0.006,0.0,0.0,0.0,1.0,66.29,6.74,4,0.0,0.0,589398
2023-03-01 15:00:00,00000008130,20230301150000,0.113,0.087,0.005,0.0,0.0,0.0,1.0,76.99,4.42,4,0.0,0.0,589398
2023-03-01 16:00:00,00000008130,20230301160000,0.05,0.001,0.007,0.0,0.0,0.0,1.0,2.0,14.0,4,0.0,0.0,589398
2023-03-01 17:00:00,00000008130,20230301170000,0.122,0.088,0.004,0.0,0.0,0.0,1.0,72.13,3.28,4,0.0,0.0,589398
