datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-08-16 14:00:00,00000058650,20240816140000,0.334,0.053,0.01,0.0,0.0,0.0,1.0,15.87,2.99,4,0.0,0.0,589394
2024-08-16 15:00:00,00000058650,20240816150000,0.336,0.041,0.019,0.0,0.0,0.0,1.0,12.2,5.65,4,0.0,0.0,589394
2024-08-16 16:00:00,00000058650,20240816160000,0.454,0.052,0.012,0.0,0.0,0.0,1.0,11.45,2.64,4,0.0,0.0,589394
2024-08-16 17:00:00,00000058650,20240816170000,0.379,0.056,0.01,0.0,0.0,0.0,1.0,14.78,2.64,4,0.0,0.0,589394
2024-08-16 18:00:00,00000058650,20240816180000,0.449,0.061,0.003,0.0,0.0,0.0,1.0,13.59,0.67,4,0.0,0.0,589394
2024-08-16 19:00:00,00000058650,20240816190000,0.374,0.048,0.015,0.0,0.0,0.0,1.0,12.83,4.01,4,0.0,0.0,589394
2024-08-16 20:00:00,00000058650,20240816200000,0.322,0.039,0.025,0.0,0.0,0.0,1.0,12.11,7.76,4,0.0,0.0,589394
2024-08-16 21:00:00,00000058650,20240816210000,0.341,0.033,0.014,0.0,0.0,0.0,1.0,9.68,4.11,4,0.0,0.0,589394
2024-08-16 22:00:00,00000058650,20240816220000,0.252,0.022,0.016,0.0,0.0,0.0,1.0,8.73,6.35,4,0.0,0.0,589394
2024-08-16 23:00:00,00000058650,20240816230000,0.191,0.031,0.009,0.0,0.0,0.0,1.0,16.23,4.71,4,0.0,0.0,589394
2024-08-17 00:00:00,00000058650,20240817000000,0.161,0.053,0.006,0.0,0.0,0.0,1.0,32.92,3.73,4,0.0,0.0,589394
2024-08-17 01:00:00,00000058650,20240817010000,0.153,0.0,0.017,0.0,0.0,0.0,1.0,0.0,11.11,4,0.0,0.0,589394
2024-08-17 02:00:00,00000058650,20240817020000,0.132,0.0,0.013,0.0,0.0,0.0,1.0,0.0,9.85,4,0.0,0.0,589394
2024-08-17 03:00:00,00000058650,20240817030000,0.144,0.0,0.01,0.0,0.0,0.0,1.0,0.0,6.94,4,0.0,0.0,589394
2024-08-17 04:00:00,00000058650,20240817040000,0.138,0.0,0.009,0.0,0.0,0.0,1.0,0.0,6.52,4,0.0,0.0,589394
2024-08-17 05:00:00,00000058650,20240817050000,0.11,0.0,0.015,0.0,0.0,0.0,1.0,0.0,13.64,4,0.0,0.0,589394
2024-08-17 06:00:00,00000058650,20240817060000,0.104,0.0,0.016,0.0,0.0,0.0,1.0,0.0,15.38,4,0.0,0.0,589394
2024-08-17 07:00:00,00000058650,20240817070000,0.121,0.0,0.012,0.0,0.0,0.0,1.0,0.0,9.92,4,0.0,0.0,589394
2024-08-17 08:00:00,00000058650,20240817080000,0.118,0.0,0.012,0.0,0.0,0.0,1.0,0.0,10.17,4,0.0,0.0,589394
2024-08-17 09:00:00,00000058650,20240817090000,0.119,0.0,0.013,0.0,0.0,0.0,1.0,0.0,10.92,4,0.0,0.0,589394
2024-08-17 10:00:00,00000058650,20240817100000,0.324,0.026,0.01,0.0,0.0,0.0,1.0,8.02,3.09,4,0.0,0.0,589394
2024-08-17 11:00:00,00000058650,20240817110000,2.357,0.027,0.041,0.0,0.0,0.0,1.0,1.15,1.74,4,0.0,0.0,589394
2024-08-17 12:00:00,00000058650,20240817120000,1.083,0.002,0.051,0.0,0.0,0.0,1.0,0.18,4.71,4,0.0,0.0,589394
2024-08-17 13:00:00,00000058650,20240817130000,0.731,0.0,0.097,0.0,0.0,0.0,1.0,0.0,13.27,4,0.0,0.0,589394
2024-08-17 14:00:00,00000058650,20240817140000,1.525,0.0,0.078,0.0,0.0,0.0,1.0,0.0,5.11,4,0.0,0.0,589394
2024-08-17 15:00:00,00000058650,20240817150000,0.792,0.017,0.046,0.0,0.0,0.0,1.0,2.15,5.81,4,0.0,0.0,589394
2024-08-17 16:00:00,00000058650,20240817160000,0.802,0.079,0.007,0.0,0.0,0.0,1.0,9.85,0.87,4,0.0,0.0,589394
2024-08-17 17:00:00,00000058650,20240817170000,0.25,0.028,0.026,0.0,0.0,0.0,1.0,11.2,10.4,4,0.0,0.0,589394
2024-08-17 18:00:00,00000058650,20240817180000,0.6,0.013,0.062,0.0,0.0,0.0,1.0,2.17,10.33,4,0.0,0.0,589394
2024-08-17 19:00:00,00000058650,20240817190000,0.415,0.023,0.045,0.0,0.0,0.0,1.0,5.54,10.84,4,0.0,0.0,589394
2024-08-17 20:00:00,00000058650,20240817200000,0.266,0.049,0.008,0.0,0.0,0.0,1.0,18.42,3.01,4,0.0,0.0,589394
2024-08-17 21:00:00,00000058650,20240817210000,0.35,0.029,0.019,0.0,0.0,0.0,1.0,8.29,5.43,4,0.0,0.0,589394
2024-08-17 22:00:00,00000058650,20240817220000,0.206,0.04,0.003,0.0,0.0,0.0,1.0,19.42,1.46,4,0.0,0.0,589394
2024-08-17 23:00:00,00000058650,20240817230000,0.365,0.034,0.022,0.0,0.0,0.0,1.0,9.32,6.03,4,0.0,0.0,589394
2024-08-18 00:00:00,00000058650,20240818000000,0.204,0.045,0.009,0.0,0.0,0.0,1.0,22.06,4.41,4,0.0,0.0,589394
2024-08-18 01:00:00,00000058650,20240818010000,0.141,0.01,0.017,0.0,0.0,0.0,1.0,7.09,12.06,4,0.0,0.0,589394
2024-08-18 02:00:00,00000058650,20240818020000,0.168,0.0,0.025,0.0,0.0,0.0,1.0,0.0,14.88,4,0.0,0.0,589394
2024-08-18 03:00:00,00000058650,20240818030000,0.132,0.0,0.017,0.0,0.0,0.0,1.0,0.0,12.88,4,0.0,0.0,589394
2024-08-18 04:00:00,00000058650,20240818040000,0.119,0.0,0.02,0.0,0.0,0.0,1.0,0.0,16.81,4,0.0,0.0,589394
2024-08-18 23:00:00,00000058650,20240818230000,0.184,0.026,0.029,0.0,0.0,0.0,1.0,14.13,15.76,4,0.0,0.0,589394
2024-08-19 00:00:00,00000058650,20240819000000,0.13,0.0,0.033,0.0,0.0,0.0,1.0,0.0,25.38,4,0.0,0.0,589394
2024-08-19 01:00:00,00000058650,20240819010000,0.192,0.0,0.041,0.0,0.0,0.0,1.0,0.0,21.35,4,0.0,0.0,589394
2024-08-19 02:00:00,00000058650,20240819020000,0.145,0.0,0.032,0.0,0.0,0.0,1.0,0.0,22.07,4,0.0,0.0,589394
2024-08-19 03:00:00,00000058650,20240819030000,0.136,0.0,0.035,0.0,0.0,0.0,1.0,0.0,25.74,4,0.0,0.0,589394
2024-08-19 04:00:00,00000058650,20240819040000,0.128,0.0,0.034,0.0,0.0,0.0,1.0,0.0,26.56,4,0.0,0.0,589394
2024-08-19 05:00:00,00000058650,20240819050000,0.129,0.0,0.033,0.0,0.0,0.0,1.0,0.0,25.58,4,0.0,0.0,589394
2024-08-19 06:00:00,00000058650,20240819060000,0.137,0.0,0.032,0.0,0.0,0.0,1.0,0.0,23.36,4,0.0,0.0,589394
2024-08-19 07:00:00,00000058650,20240819070000,0.119,0.0,0.03,0.0,0.0,0.0,1.0,0.0,25.21,4,0.0,0.0,589394
2024-08-19 08:00:00,00000058650,20240819080000,0.175,0.0,0.021,0.0,0.0,0.0,1.0,0.0,12.0,4,0.0,0.0,589394
2024-08-19 09:00:00,00000058650,20240819090000,0.389,0.086,0.011,0.0,0.0,0.0,1.0,22.11,2.83,4,0.0,0.0,589394
2024-08-19 10:00:00,00000058650,20240819100000,1.071,0.063,0.008,0.0,0.0,0.0,1.0,5.88,0.75,4,0.0,0.0,589394
2024-08-19 11:00:00,00000058650,20240819110000,0.61,0.062,0.008,0.0,0.0,0.0,1.0,10.16,1.31,4,0.0,0.0,589394
2024-08-19 12:00:00,00000058650,20240819120000,1.57,0.06,0.004,0.0,0.0,0.0,1.0,3.82,0.25,4,0.0,0.0,589394
2024-08-19 13:00:00,00000058650,20240819130000,0.677,0.04,0.021,0.0,0.0,0.0,1.0,5.91,3.1,4,0.0,0.0,589394
2024-08-19 14:00:00,00000058650,20240819140000,0.65,0.082,0.004,0.0,0.0,0.0,1.0,12.62,0.62,4,0.0,0.0,589394
2024-08-19 15:00:00,00000058650,20240819150000,0.32,0.061,0.017,0.0,0.0,0.0,1.0,19.06,5.31,4,0.0,0.0,589394
2024-08-19 16:00:00,00000058650,20240819160000,0.25,0.036,0.019,0.0,0.0,0.0,1.0,14.4,7.6,4,0.0,0.0,589394
2024-08-19 17:00:00,00000058650,20240819170000,0.329,0.054,0.011,0.0,0.0,0.0,1.0,16.41,3.34,4,0.0,0.0,589394
2024-08-19 18:00:00,00000058650,20240819180000,0.321,0.055,0.015,0.0,0.0,0.0,1.0,17.13,4.67,4,0.0,0.0,589394
2024-08-19 19:00:00,00000058650,20240819190000,0.619,0.037,0.034,0.0,0.0,0.0,1.0,5.98,5.49,4,0.0,0.0,589394
2024-08-19 20:00:00,00000058650,20240819200000,0.353,0.046,0.036,0.0,0.0,0.0,1.0,13.03,10.2,4,0.0,0.0,589394
2024-08-19 21:00:00,00000058650,20240819210000,0.422,0.036,0.029,0.0,0.0,0.0,1.0,8.53,6.87,4,0.0,0.0,589394
2024-08-19 22:00:00,00000058650,20240819220000,0.557,0.019,0.038,0.0,0.0,0.0,1.0,3.41,6.82,4,0.0,0.0,589394
2024-08-19 23:00:00,00000058650,20240819230000,0.439,0.024,0.045,0.0,0.0,0.0,1.0,5.47,10.25,4,0.0,0.0,589394
2024-08-20 00:00:00,00000058650,20240820000000,0.143,0.0,0.011,0.0,0.0,0.0,1.0,0.0,7.69,4,0.0,0.0,589394
2024-08-20 01:00:00,00000058650,20240820010000,0.295,0.0,0.018,0.0,0.0,0.0,1.0,0.0,6.1,4,0.0,0.0,589394
2024-08-20 02:00:00,00000058650,20240820020000,0.149,0.0,0.011,0.0,0.0,0.0,1.0,0.0,7.38,4,0.0,0.0,589394
2024-08-20 03:00:00,00000058650,20240820030000,0.14,0.0,0.012,0.0,0.0,0.0,1.0,0.0,8.57,4,0.0,0.0,589394
2024-08-20 04:00:00,00000058650,20240820040000,0.119,0.0,0.016,0.0,0.0,0.0,1.0,0.0,13.45,4,0.0,0.0,589394
2024-08-20 05:00:00,00000058650,20240820050000,0.119,0.0,0.017,0.0,0.0,0.0,1.0,0.0,14.29,4,0.0,0.0,589394
2024-08-20 06:00:00,00000058650,20240820060000,0.134,0.0,0.013,0.0,0.0,0.0,1.0,0.0,9.7,4,0.0,0.0,589394
2024-08-20 07:00:00,00000058650,20240820070000,0.12,0.0,0.015,0.0,0.0,0.0,1.0,0.0,12.5,4,0.0,0.0,589394
2024-08-20 08:00:00,00000058650,20240820080000,0.118,0.0,0.016,0.0,0.0,0.0,1.0,0.0,13.56,4,0.0,0.0,589394
2024-08-20 09:00:00,00000058650,20240820090000,0.118,0.0,0.014,0.0,0.0,0.0,1.0,0.0,11.86,4,0.0,0.0,589394
2024-08-20 10:00:00,00000058650,20240820100000,0.225,0.0,0.026,0.0,0.0,0.0,1.0,0.0,11.56,4,0.0,0.0,589394
2024-08-20 11:00:00,00000058650,20240820110000,0.185,0.0,0.024,0.0,0.0,0.0,1.0,0.0,12.97,4,0.0,0.0,589394
2024-08-20 12:00:00,00000058650,20240820120000,0.312,0.09,0.0,0.0,0.0,0.0,1.0,28.85,0.0,4,0.0,0.0,589394
2024-08-20 13:00:00,00000058650,20240820130000,0.171,0.047,0.006,0.0,0.0,0.0,1.0,27.49,3.51,4,0.0,0.0,589394
2024-08-20 14:00:00,00000058650,20240820140000,0.165,0.052,0.007,0.0,0.0,0.0,1.0,31.52,4.24,4,0.0,0.0,589394
2024-08-20 15:00:00,00000058650,20240820150000,0.151,0.023,0.006,0.0,0.0,0.0,1.0,15.23,3.97,4,0.0,0.0,589394
2024-08-20 16:00:00,00000058650,20240820160000,0.339,0.043,0.021,0.0,0.0,0.0,1.0,12.68,6.19,4,0.0,0.0,589394
2024-08-20 17:00:00,00000058650,20240820170000,0.378,0.041,0.011,0.0,0.0,0.0,1.0,10.85,2.91,4,0.0,0.0,589394
2024-08-20 18:00:00,00000058650,20240820180000,0.214,0.1,0.003,0.0,0.0,0.0,1.0,46.73,1.4,4,0.0,0.0,589394
2024-08-20 19:00:00,00000058650,20240820190000,0.291,0.037,0.013,0.0,0.0,0.0,1.0,12.71,4.47,4,0.0,0.0,589394
2024-08-20 20:00:00,00000058650,20240820200000,0.379,0.044,0.022,0.0,0.0,0.0,1.0,11.61,5.8,4,0.0,0.0,589394
2024-08-20 21:00:00,00000058650,20240820210000,0.284,0.015,0.023,0.0,0.0,0.0,1.0,5.28,8.1,4,0.0,0.0,589394
2024-08-20 22:00:00,00000058650,20240820220000,0.27,0.047,0.014,0.0,0.0,0.0,1.0,17.41,5.19,4,0.0,0.0,589394
2024-08-20 23:00:00,00000058650,20240820230000,0.501,0.042,0.017,0.0,0.0,0.0,1.0,8.38,3.39,4,0.0,0.0,589394
2024-08-21 00:00:00,00000058650,20240821000000,0.319,0.051,0.028,0.0,0.0,0.0,1.0,15.99,8.78,4,0.0,0.0,589394
2024-08-21 01:00:00,00000058650,20240821010000,0.364,0.0,0.077,0.0,0.0,0.0,1.0,0.0,21.15,4,0.0,0.0,589394
2024-08-21 02:00:00,00000058650,20240821020000,0.404,0.0,0.069,0.0,0.0,0.0,1.0,0.0,17.08,4,0.0,0.0,589394
2024-08-21 03:00:00,00000058650,20240821030000,0.337,0.0,0.064,0.0,0.0,0.0,1.0,0.0,18.99,4,0.0,0.0,589394
2024-08-21 04:00:00,00000058650,20240821040000,0.27,0.0,0.037,0.0,0.0,0.0,1.0,0.0,13.7,4,0.0,0.0,589394
2024-08-21 05:00:00,00000058650,20240821050000,0.195,0.0,0.028,0.0,0.0,0.0,1.0,0.0,14.36,4,0.0,0.0,589394
2024-08-21 06:00:00,00000058650,20240821060000,0.179,0.0,0.023,0.0,0.0,0.0,1.0,0.0,12.85,4,0.0,0.0,589394
2024-09-28 23:00:00,00000058650,20240928230000,0.404,0.0,0.039,0.0,0.0,0.0,1.0,0.0,9.65,4,0.0,0.0,589394
2024-09-29 00:00:00,00000058650,20240929000000,0.284,0.0,0.047,0.0,0.0,0.0,1.0,0.0,16.55,4,0.0,0.0,589394
2024-09-29 01:00:00,00000058650,20240929010000,0.269,0.0,0.044,0.0,0.0,0.0,1.0,0.0,16.36,4,0.0,0.0,589394
2024-09-29 02:00:00,00000058650,20240929020000,1.466,0.0,0.034,0.0,0.0,0.0,1.0,0.0,2.32,4,0.0,0.0,589394
2024-09-29 03:00:00,00000058650,20240929030000,0.389,0.0,0.014,0.0,0.0,0.0,1.0,0.0,3.6,4,0.0,0.0,589394
2024-09-29 04:00:00,00000058650,20240929040000,0.136,0.0,0.006,0.0,0.0,0.0,1.0,0.0,4.41,4,0.0,0.0,589394
2024-09-29 05:00:00,00000058650,20240929050000,0.106,0.0,0.013,0.0,0.0,0.0,1.0,0.0,12.26,4,0.0,0.0,589394
2024-09-29 06:00:00,00000058650,20240929060000,0.105,0.0,0.014,0.0,0.0,0.0,1.0,0.0,13.33,4,0.0,0.0,589394
2024-09-29 07:00:00,00000058650,20240929070000,0.111,0.0,0.013,0.0,0.0,0.0,1.0,0.0,11.71,4,0.0,0.0,589394
2024-09-29 08:00:00,00000058650,20240929080000,0.228,0.0,0.026,0.0,0.0,0.0,1.0,0.0,11.4,4,0.0,0.0,589394
2024-09-29 09:00:00,00000058650,20240929090000,0.351,0.0,0.034,0.0,0.0,0.0,1.0,0.0,9.69,4,0.0,0.0,589394
2024-09-29 10:00:00,00000058650,20240929100000,0.276,0.0,0.032,0.0,0.0,0.0,1.0,0.0,11.59,4,0.0,0.0,589394
2024-09-29 11:00:00,00000058650,20240929110000,0.276,0.0,0.034,0.0,0.0,0.0,1.0,0.0,12.32,4,0.0,0.0,589394
2024-09-29 12:00:00,00000058650,20240929120000,0.232,0.048,0.011,0.0,0.0,0.0,1.0,20.69,4.74,4,0.0,0.0,589394
2024-09-29 13:00:00,00000058650,20240929130000,0.365,0.062,0.014,0.0,0.0,0.0,1.0,16.99,3.84,4,0.0,0.0,589394
2024-09-29 14:00:00,00000058650,20240929140000,1.08,0.054,0.009,0.0,0.0,0.0,1.0,5.0,0.83,4,0.0,0.0,589394
2024-09-29 15:00:00,00000058650,20240929150000,0.382,0.05,0.007,0.0,0.0,0.0,1.0,13.09,1.83,4,0.0,0.0,589394
2024-09-29 16:00:00,00000058650,20240929160000,0.202,0.052,0.008,0.0,0.0,0.0,1.0,25.74,3.96,4,0.0,0.0,589394
2024-09-29 17:00:00,00000058650,20240929170000,0.153,0.035,0.017,0.0,0.0,0.0,1.0,22.88,11.11,4,0.0,0.0,589394
2024-09-29 18:00:00,00000058650,20240929180000,0.187,0.04,0.017,0.0,0.0,0.0,1.0,21.39,9.09,4,0.0,0.0,589394
2024-09-29 19:00:00,00000058650,20240929190000,0.156,0.042,0.014,0.0,0.0,0.0,1.0,26.92,8.97,4,0.0,0.0,589394
2024-09-29 20:00:00,00000058650,20240929200000,0.263,0.033,0.028,0.0,0.0,0.0,1.0,12.55,10.65,4,0.0,0.0,589394
2024-09-29 21:00:00,00000058650,20240929210000,0.477,0.013,0.061,0.0,0.0,0.0,1.0,2.73,12.79,4,0.0,0.0,589394
2024-09-29 22:00:00,00000058650,20240929220000,0.562,0.0,0.06,0.0,0.0,0.0,1.0,0.0,10.68,4,0.0,0.0,589394
2024-09-29 23:00:00,00000058650,20240929230000,0.239,0.0,0.035,0.0,0.0,0.0,1.0,0.0,14.64,4,0.0,0.0,589394
2024-09-30 00:00:00,00000058650,20240930000000,0.163,0.0,0.042,0.0,0.0,0.0,1.0,0.0,25.77,4,0.0,0.0,589394
2024-09-30 01:00:00,00000058650,20240930010000,0.147,0.0,0.046,0.0,0.0,0.0,1.0,0.0,31.29,4,0.0,0.0,589394
2024-09-30 02:00:00,00000058650,20240930020000,0.148,0.0,0.047,0.0,0.0,0.0,1.0,0.0,31.76,4,0.0,0.0,589394
2024-09-30 03:00:00,00000058650,20240930030000,0.155,0.0,0.045,0.0,0.0,0.0,1.0,0.0,29.03,4,0.0,0.0,589394
2024-09-30 04:00:00,00000058650,20240930040000,0.158,0.0,0.034,0.0,0.0,0.0,1.0,0.0,21.52,4,0.0,0.0,589394
2024-09-30 11:00:00,00000058650,20240930110000,0.259,0.0,0.031,0.0,0.0,0.0,1.0,0.0,11.97,4,0.0,0.0,589394
2024-09-30 12:00:00,00000058650,20240930120000,0.265,0.0,0.028,0.0,0.0,0.0,1.0,0.0,10.57,4,0.0,0.0,589394
2024-09-30 13:00:00,00000058650,20240930130000,0.267,0.0,0.029,0.0,0.0,0.0,1.0,0.0,10.86,4,0.0,0.0,589394
2024-09-30 14:00:00,00000058650,20240930140000,0.274,0.0,0.03,0.0,0.0,0.0,1.0,0.0,10.95,4,0.0,0.0,589394
2024-09-30 15:00:00,00000058650,20240930150000,0.263,0.0,0.029,0.0,0.0,0.0,1.0,0.0,11.03,4,0.0,0.0,589394
2024-09-30 16:00:00,00000058650,20240930160000,0.285,0.0,0.037,0.0,0.0,0.0,1.0,0.0,12.98,4,0.0,0.0,589394
2024-09-30 17:00:00,00000058650,20240930170000,0.3,0.0,0.037,0.0,0.0,0.0,1.0,0.0,12.33,4,0.0,0.0,589394
2024-09-30 18:00:00,00000058650,20240930180000,0.263,0.0,0.032,0.0,0.0,0.0,1.0,0.0,12.17,4,0.0,0.0,589394
2024-09-30 19:00:00,00000058650,20240930190000,0.931,0.0,0.092,0.0,0.0,0.0,1.0,0.0,9.88,4,0.0,0.0,589394
2024-09-30 20:00:00,00000058650,20240930200000,1.005,0.001,0.087,0.0,0.0,0.0,1.0,0.1,8.66,4,0.0,0.0,589394
2024-09-30 21:00:00,00000058650,20240930210000,0.466,0.0,0.065,0.0,0.0,0.0,1.0,0.0,13.95,4,0.0,0.0,589394
2024-09-30 22:00:00,00000058650,20240930220000,0.201,0.0,0.029,0.0,0.0,0.0,1.0,0.0,14.43,4,0.0,0.0,589394
2024-09-30 23:00:00,00000058650,20240930230000,0.141,0.0,0.028,0.0,0.0,0.0,1.0,0.0,19.86,4,0.0,0.0,589394
2024-10-01 00:00:00,00000058650,20241001000000,0.129,0.0,0.022,0.0,0.0,0.0,1.0,0.0,17.05,4,0.0,0.0,589394
2024-10-01 01:00:00,00000058650,20241001010000,0.106,0.0,0.028,0.0,0.0,0.0,1.0,0.0,26.42,4,0.0,0.0,589394
2024-10-01 02:00:00,00000058650,20241001020000,0.103,0.0,0.028,0.0,0.0,0.0,1.0,0.0,27.18,4,0.0,0.0,589394
2024-10-01 03:00:00,00000058650,20241001030000,0.116,0.0,0.026,0.0,0.0,0.0,1.0,0.0,22.41,4,0.0,0.0,589394
2024-10-01 04:00:00,00000058650,20241001040000,0.1,0.0,0.029,0.0,0.0,0.0,1.0,0.0,29.0,4,0.0,0.0,589394
2024-10-01 05:00:00,00000058650,20241001050000,0.094,0.0,0.031,0.0,0.0,0.0,1.0,0.0,32.98,4,0.0,0.0,589394
2024-10-01 06:00:00,00000058650,20241001060000,0.096,0.0,0.033,0.0,0.0,0.0,1.0,0.0,34.38,4,0.0,0.0,589394
2024-10-01 07:00:00,00000058650,20241001070000,0.435,0.0,0.029,0.0,0.0,0.0,1.0,0.0,6.67,4,0.0,0.0,589394
2024-10-01 08:00:00,00000058650,20241001080000,0.122,0.0,0.013,0.0,0.0,0.0,1.0,0.0,10.66,4,0.0,0.0,589394
2024-10-01 09:00:00,00000058650,20241001090000,0.101,0.0,0.011,0.0,0.0,0.0,1.0,0.0,10.89,4,0.0,0.0,589394
2024-10-01 10:00:00,00000058650,20241001100000,0.096,0.0,0.012,0.0,0.0,0.0,1.0,0.0,12.5,4,0.0,0.0,589394
2024-10-01 11:00:00,00000058650,20241001110000,0.1,0.0,0.012,0.0,0.0,0.0,1.0,0.0,12.0,4,0.0,0.0,589394
2024-10-01 12:00:00,00000058650,20241001120000,0.094,0.0,0.014,0.0,0.0,0.0,1.0,0.0,14.89,4,0.0,0.0,589394
2024-10-01 13:00:00,00000058650,20241001130000,0.096,0.0,0.012,0.0,0.0,0.0,1.0,0.0,12.5,4,0.0,0.0,589394
2024-10-01 14:00:00,00000058650,20241001140000,0.098,0.0,0.013,0.0,0.0,0.0,1.0,0.0,13.27,4,0.0,0.0,589394
2024-10-01 15:00:00,00000058650,20241001150000,0.11,0.0,0.016,0.0,0.0,0.0,1.0,0.0,14.55,4,0.0,0.0,589394
2024-10-01 16:00:00,00000058650,20241001160000,0.343,0.0,0.039,0.0,0.0,0.0,1.0,0.0,11.37,4,0.0,0.0,589394
2024-10-19 23:00:00,00000058650,20241019230000,0.24,0.0,0.032,0.0,0.0,0.0,1.0,0.0,13.33,4,0.0,0.0,589394
2024-10-20 00:00:00,00000058650,20241020000000,0.263,0.0,0.031,0.0,0.0,0.0,1.0,0.0,11.79,4,0.0,0.0,589394
2024-10-20 01:00:00,00000058650,20241020010000,0.257,0.0,0.03,0.0,0.0,0.0,1.0,0.0,11.67,4,0.0,0.0,589394
2024-10-20 02:00:00,00000058650,20241020020000,0.247,0.0,0.032,0.0,0.0,0.0,1.0,0.0,12.96,4,0.0,0.0,589394
2024-10-20 03:00:00,00000058650,20241020030000,0.245,0.0,0.032,0.0,0.0,0.0,1.0,0.0,13.06,4,0.0,0.0,589394
2024-10-20 04:00:00,00000058650,20241020040000,0.253,0.0,0.031,0.0,0.0,0.0,1.0,0.0,12.25,4,0.0,0.0,589394
2024-10-20 05:00:00,00000058650,20241020050000,0.228,0.0,0.031,0.0,0.0,0.0,1.0,0.0,13.6,4,0.0,0.0,589394
2024-10-20 06:00:00,00000058650,20241020060000,0.088,0.0,0.014,0.0,0.0,0.0,1.0,0.0,15.91,4,0.0,0.0,589394
2024-10-20 07:00:00,00000058650,20241020070000,0.082,0.0,0.015,0.0,0.0,0.0,1.0,0.0,18.29,4,0.0,0.0,589394
2024-10-20 08:00:00,00000058650,20241020080000,0.11,0.0,0.017,0.0,0.0,0.0,1.0,0.0,15.45,4,0.0,0.0,589394
2024-10-20 09:00:00,00000058650,20241020090000,0.392,0.0,0.022,0.0,0.0,0.0,1.0,0.0,5.61,4,0.0,0.0,589394
2024-10-20 10:00:00,00000058650,20241020100000,0.876,0.002,0.031,0.0,0.0,0.0,1.0,0.23,3.54,4,0.0,0.0,589394
2024-10-20 11:00:00,00000058650,20241020110000,0.254,0.016,0.014,0.0,0.0,0.0,1.0,6.3,5.51,4,0.0,0.0,589394
2024-10-20 12:00:00,00000058650,20241020120000,0.25,0.002,0.047,0.0,0.0,0.0,1.0,0.8,18.8,4,0.0,0.0,589394
2024-10-20 13:00:00,00000058650,20241020130000,0.395,0.0,0.096,0.0,0.0,0.0,1.0,0.0,24.3,4,0.0,0.0,589394
2024-10-20 14:00:00,00000058650,20241020140000,0.9,0.002,0.078,0.0,0.0,0.0,1.0,0.22,8.67,4,0.0,0.0,589394
2024-10-20 15:00:00,00000058650,20241020150000,0.154,0.013,0.014,0.0,0.0,0.0,1.0,8.44,9.09,4,0.0,0.0,589394
2024-10-20 16:00:00,00000058650,20241020160000,0.204,0.006,0.051,0.0,0.0,0.0,1.0,2.94,25.0,4,0.0,0.0,589394
2024-10-20 17:00:00,00000058650,20241020170000,0.33,0.0,0.102,0.0,0.0,0.0,1.0,0.0,30.91,4,0.0,0.0,589394
2024-10-20 18:00:00,00000058650,20241020180000,0.335,0.0,0.103,0.0,0.0,0.0,1.0,0.0,30.75,4,0.0,0.0,589394
2024-10-20 19:00:00,00000058650,20241020190000,0.355,0.0,0.107,0.0,0.0,0.0,1.0,0.0,30.14,4,0.0,0.0,589394
2024-10-20 20:00:00,00000058650,20241020200000,2.469,0.0,0.107,0.0,0.0,0.0,1.0,0.0,4.33,4,0.0,0.0,589394
2024-10-20 21:00:00,00000058650,20241020210000,0.461,0.0,0.102,0.0,0.0,0.0,1.0,0.0,22.13,4,0.0,0.0,589394
2024-10-20 22:00:00,00000058650,20241020220000,0.337,0.0,0.065,0.0,0.0,0.0,1.0,0.0,19.29,4,0.0,0.0,589394
2024-10-20 23:00:00,00000058650,20241020230000,0.319,0.0,0.064,0.0,0.0,0.0,1.0,0.0,20.06,4,0.0,0.0,589394
2024-10-21 00:00:00,00000058650,20241021000000,2.699,0.0,0.036,0.0,0.0,0.0,1.0,0.0,1.33,4,0.0,0.0,589394
2024-10-21 01:00:00,00000058650,20241021010000,0.378,0.007,0.014,0.0,0.0,0.0,1.0,1.85,3.7,4,0.0,0.0,589394
2024-10-21 02:00:00,00000058650,20241021020000,0.175,0.009,0.018,0.0,0.0,0.0,1.0,5.14,10.29,4,0.0,0.0,589394
2024-10-21 03:00:00,00000058650,20241021030000,0.126,0.0,0.031,0.0,0.0,0.0,1.0,0.0,24.6,4,0.0,0.0,589394
2024-10-21 04:00:00,00000058650,20241021040000,0.133,0.0,0.027,0.0,0.0,0.0,1.0,0.0,20.3,4,0.0,0.0,589394
2024-10-21 05:00:00,00000058650,20241021050000,0.118,0.0,0.03,0.0,0.0,0.0,1.0,0.0,25.42,4,0.0,0.0,589394
2024-10-21 06:00:00,00000058650,20241021060000,0.112,0.0,0.032,0.0,0.0,0.0,1.0,0.0,28.57,4,0.0,0.0,589394
2024-10-21 07:00:00,00000058650,20241021070000,0.116,0.0,0.035,0.0,0.0,0.0,1.0,0.0,30.17,4,0.0,0.0,589394
2024-10-21 08:00:00,00000058650,20241021080000,0.103,0.0,0.031,0.0,0.0,0.0,1.0,0.0,30.1,4,0.0,0.0,589394
2024-10-21 09:00:00,00000058650,20241021090000,0.105,0.0,0.024,0.0,0.0,0.0,1.0,0.0,22.86,4,0.0,0.0,589394
