datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-02-02 02:00:00,00000007750,20240202020000,0.079,0.11,0.042,0.0,0.0,0.0,1.0,139.24,53.16,4,0.0,0.0,589381
2024-02-02 03:00:00,00000007750,20240202030000,0.143,0.2,0.035,0.0,0.0,0.0,1.0,139.86,24.48,4,0.0,0.0,589381
2024-02-02 04:00:00,00000007750,20240202040000,0.068,0.101,0.044,0.0,0.0,0.0,1.0,148.53,64.71,4,0.0,0.0,589381
2024-02-02 05:00:00,00000007750,20240202050000,0.144,0.203,0.036,0.0,0.0,0.0,1.0,140.97,25.0,4,0.0,0.0,589381
2024-02-02 06:00:00,00000007750,20240202060000,0.068,0.1,0.043,0.0,0.0,0.0,1.0,147.06,63.24,4,0.0,0.0,589381
2024-02-02 07:00:00,00000007750,20240202070000,0.138,0.186,0.036,0.0,0.0,0.0,1.0,134.78,26.09,4,0.0,0.0,589381
2024-02-02 08:00:00,00000007750,20240202080000,0.107,0.119,0.036,0.0,0.0,0.0,1.0,111.21,33.64,4,0.0,0.0,589381
2024-02-02 09:00:00,00000007750,20240202090000,0.101,0.157,0.041,0.0,0.0,0.0,1.0,155.45,40.59,4,0.0,0.0,589381
2024-02-02 10:00:00,00000007750,20240202100000,0.141,0.15,0.038,0.0,0.0,0.0,1.0,106.38,26.95,4,0.0,0.0,589381
2024-02-02 11:00:00,00000007750,20240202110000,0.295,0.103,0.042,0.0,0.0,0.0,1.0,34.92,14.24,4,0.0,0.0,589381
2024-02-02 12:00:00,00000007750,20240202120000,0.129,0.176,0.036,0.0,0.0,0.0,1.0,136.43,27.91,4,0.0,0.0,589381
2024-02-02 13:00:00,00000007750,20240202130000,0.084,0.103,0.04,0.0,0.0,0.0,1.0,122.62,47.62,4,0.0,0.0,589381
2024-02-02 14:00:00,00000007750,20240202140000,0.142,0.169,0.039,0.0,0.0,0.0,1.0,119.01,27.46,4,0.0,0.0,589381
2024-02-02 15:00:00,00000007750,20240202150000,0.22,0.14,0.044,0.0,0.0,0.0,1.0,63.64,20.0,4,0.0,0.0,589381
2024-02-02 16:00:00,00000007750,20240202160000,0.205,0.136,0.043,0.0,0.0,0.0,1.0,66.34,20.98,4,0.0,0.0,589381
2024-02-02 17:00:00,00000007750,20240202170000,0.171,0.164,0.045,0.0,0.0,0.0,1.0,95.91,26.32,4,0.0,0.0,589381
2024-02-02 18:00:00,00000007750,20240202180000,0.163,0.099,0.043,0.0,0.0,0.0,1.0,60.74,26.38,4,0.0,0.0,589381
2024-02-02 19:00:00,00000007750,20240202190000,0.217,0.152,0.042,0.0,0.0,0.0,1.0,70.05,19.35,4,0.0,0.0,589381
2024-02-02 20:00:00,00000007750,20240202200000,0.142,0.09,0.041,0.0,0.0,0.0,1.0,63.38,28.87,4,0.0,0.0,589381
2024-02-02 21:00:00,00000007750,20240202210000,0.187,0.134,0.048,0.0,0.0,0.0,1.0,71.66,25.67,4,0.0,0.0,589381
2024-02-02 22:00:00,00000007750,20240202220000,0.176,0.157,0.04,0.0,0.0,0.0,1.0,89.2,22.73,4,0.0,0.0,589381
2024-02-02 23:00:00,00000007750,20240202230000,0.091,0.098,0.036,0.0,0.0,0.0,1.0,107.69,39.56,4,0.0,0.0,589381
2024-02-03 00:00:00,00000007750,20240203000000,0.112,0.183,0.04,0.0,0.0,0.0,1.0,163.39,35.71,4,0.0,0.0,589381
2024-02-03 01:00:00,00000007750,20240203010000,0.087,0.102,0.039,0.0,0.0,0.0,1.0,117.24,44.83,4,0.0,0.0,589381
2024-02-03 02:00:00,00000007750,20240203020000,0.136,0.2,0.037,0.0,0.0,0.0,1.0,147.06,27.21,4,0.0,0.0,589381
2024-02-03 03:00:00,00000007750,20240203030000,0.091,0.122,0.041,0.0,0.0,0.0,1.0,134.07,45.05,4,0.0,0.0,589381
2024-02-03 04:00:00,00000007750,20240203040000,0.119,0.196,0.041,0.0,0.0,0.0,1.0,164.71,34.45,4,0.0,0.0,589381
2024-02-03 05:00:00,00000007750,20240203050000,0.102,0.124,0.039,0.0,0.0,0.0,1.0,121.57,38.24,4,0.0,0.0,589381
2024-02-03 06:00:00,00000007750,20240203060000,0.134,0.207,0.039,0.0,0.0,0.0,1.0,154.48,29.1,4,0.0,0.0,589381
2024-02-03 07:00:00,00000007750,20240203070000,0.076,0.104,0.043,0.0,0.0,0.0,1.0,136.84,56.58,4,0.0,0.0,589381
2024-02-03 08:00:00,00000007750,20240203080000,0.144,0.209,0.037,0.0,0.0,0.0,1.0,145.14,25.69,4,0.0,0.0,589381
2024-02-03 09:00:00,00000007750,20240203090000,0.093,0.1,0.037,0.0,0.0,0.0,1.0,107.53,39.78,4,0.0,0.0,589381
2024-02-03 10:00:00,00000007750,20240203100000,0.11,0.189,0.043,0.0,0.0,0.0,1.0,171.82,39.09,4,0.0,0.0,589381
2024-02-03 11:00:00,00000007750,20240203110000,0.143,0.105,0.041,0.0,0.0,0.0,1.0,73.43,28.67,4,0.0,0.0,589381
2024-02-03 12:00:00,00000007750,20240203120000,0.206,0.165,0.044,0.0,0.0,0.0,1.0,80.1,21.36,4,0.0,0.0,589381
2024-02-03 13:00:00,00000007750,20240203130000,0.311,0.15,0.042,0.0,0.0,0.0,1.0,48.23,13.5,4,0.0,0.0,589381
2024-02-03 14:00:00,00000007750,20240203140000,0.178,0.145,0.04,0.0,0.0,0.0,1.0,81.46,22.47,4,0.0,0.0,589381
2024-02-03 15:00:00,00000007750,20240203150000,0.179,0.166,0.035,0.0,0.0,0.0,1.0,92.74,19.55,4,0.0,0.0,589381
2024-02-03 16:00:00,00000007750,20240203160000,0.083,0.141,0.043,0.0,0.0,0.0,1.0,169.88,51.81,4,0.0,0.0,589381
2024-02-03 17:00:00,00000007750,20240203170000,0.119,0.177,0.038,0.0,0.0,0.0,1.0,148.74,31.93,4,0.0,0.0,589381
2024-02-03 18:00:00,00000007750,20240203180000,0.096,0.114,0.037,0.0,0.0,0.0,1.0,118.75,38.54,4,0.0,0.0,589381
2024-02-03 19:00:00,00000007750,20240203190000,0.143,0.161,0.036,0.0,0.0,0.0,1.0,112.59,25.17,4,0.0,0.0,589381
2024-02-03 20:00:00,00000007750,20240203200000,0.08,0.08,0.037,0.0,0.0,0.0,1.0,100.0,46.25,4,0.0,0.0,589381
2024-02-03 21:00:00,00000007750,20240203210000,0.105,0.157,0.039,0.0,0.0,0.0,1.0,149.52,37.14,4,0.0,0.0,589381
2024-02-03 22:00:00,00000007750,20240203220000,0.122,0.142,0.034,0.0,0.0,0.0,1.0,116.39,27.87,4,0.0,0.0,589381
2024-02-03 23:00:00,00000007750,20240203230000,0.077,0.113,0.041,0.0,0.0,0.0,1.0,146.75,53.25,4,0.0,0.0,589381
2024-02-04 00:00:00,00000007750,20240204000000,0.143,0.185,0.043,0.0,0.0,0.0,1.0,129.37,30.07,4,0.0,0.0,589381
2024-02-04 01:00:00,00000007750,20240204010000,0.082,0.098,0.041,0.0,0.0,0.0,1.0,119.51,50.0,4,0.0,0.0,589381
2024-02-04 02:00:00,00000007750,20240204020000,0.136,0.212,0.039,0.0,0.0,0.0,1.0,155.88,28.68,4,0.0,0.0,589381
2024-02-04 03:00:00,00000007750,20240204030000,0.102,0.111,0.037,0.0,0.0,0.0,1.0,108.82,36.27,4,0.0,0.0,589381
2024-02-04 04:00:00,00000007750,20240204040000,0.119,0.22,0.044,0.0,0.0,0.0,1.0,184.87,36.97,4,0.0,0.0,589381
2024-02-04 05:00:00,00000007750,20240204050000,0.102,0.113,0.037,0.0,0.0,0.0,1.0,110.78,36.27,4,0.0,0.0,589381
2024-02-04 06:00:00,00000007750,20240204060000,0.145,0.222,0.038,0.0,0.0,0.0,1.0,153.1,26.21,4,0.0,0.0,589381
2024-02-04 07:00:00,00000007750,20240204070000,0.076,0.109,0.043,0.0,0.0,0.0,1.0,143.42,56.58,4,0.0,0.0,589381
2024-02-04 08:00:00,00000007750,20240204080000,0.148,0.22,0.037,0.0,0.0,0.0,1.0,148.65,25.0,4,0.0,0.0,589381
2024-02-04 09:00:00,00000007750,20240204090000,0.083,0.105,0.041,0.0,0.0,0.0,1.0,126.51,49.4,4,0.0,0.0,589381
2024-02-04 10:00:00,00000007750,20240204100000,0.316,0.204,0.039,0.0,0.0,0.0,1.0,64.56,12.34,4,0.0,0.0,589381
2024-02-04 11:00:00,00000007750,20240204110000,0.099,0.108,0.036,0.0,0.0,0.0,1.0,109.09,36.36,4,0.0,0.0,589381
2024-02-04 12:00:00,00000007750,20240204120000,0.18,0.22,0.047,0.0,0.0,0.0,1.0,122.22,26.11,4,0.0,0.0,589381
2024-02-04 13:00:00,00000007750,20240204130000,0.102,0.117,0.038,0.0,0.0,0.0,1.0,114.71,37.25,4,0.0,0.0,589381
2024-02-04 14:00:00,00000007750,20240204140000,0.129,0.201,0.039,0.0,0.0,0.0,1.0,155.81,30.23,4,0.0,0.0,589381
2024-02-04 15:00:00,00000007750,20240204150000,0.175,0.15,0.036,0.0,0.0,0.0,1.0,85.71,20.57,4,0.0,0.0,589381
2024-02-04 16:00:00,00000007750,20240204160000,0.117,0.163,0.037,0.0,0.0,0.0,1.0,139.32,31.62,4,0.0,0.0,589381
2024-02-04 17:00:00,00000007750,20240204170000,0.125,0.187,0.039,0.0,0.0,0.0,1.0,149.6,31.2,4,0.0,0.0,589381
2024-02-04 18:00:00,00000007750,20240204180000,0.083,0.114,0.04,0.0,0.0,0.0,1.0,137.35,48.19,4,0.0,0.0,589381
2024-02-04 19:00:00,00000007750,20240204190000,0.204,0.176,0.04,0.0,0.0,0.0,1.0,86.27,19.61,4,0.0,0.0,589381
2024-02-04 20:00:00,00000007750,20240204200000,0.161,0.093,0.046,0.0,0.0,0.0,1.0,57.76,28.57,4,0.0,0.0,589381
2024-02-04 21:00:00,00000007750,20240204210000,0.247,0.153,0.062,0.0,0.0,0.0,1.0,61.94,25.1,4,0.0,0.0,589381
2024-02-04 22:00:00,00000007750,20240204220000,0.217,0.11,0.063,0.0,0.0,0.0,1.0,50.69,29.03,4,0.0,0.0,589381
2024-02-04 23:00:00,00000007750,20240204230000,0.14,0.169,0.038,0.0,0.0,0.0,1.0,120.71,27.14,4,0.0,0.0,589381
2024-02-05 00:00:00,00000007750,20240205000000,0.102,0.132,0.038,0.0,0.0,0.0,1.0,129.41,37.25,4,0.0,0.0,589381
2024-02-05 01:00:00,00000007750,20240205010000,0.119,0.195,0.042,0.0,0.0,0.0,1.0,163.87,35.29,4,0.0,0.0,589381
2024-02-05 02:00:00,00000007750,20240205020000,0.089,0.119,0.04,0.0,0.0,0.0,1.0,133.71,44.94,4,0.0,0.0,589381
2024-02-05 03:00:00,00000007750,20240205030000,0.159,0.24,0.037,0.0,0.0,0.0,1.0,150.94,23.27,4,0.0,0.0,589381
2024-02-05 04:00:00,00000007750,20240205040000,0.112,0.12,0.037,0.0,0.0,0.0,1.0,107.14,33.04,4,0.0,0.0,589381
2024-02-05 05:00:00,00000007750,20240205050000,0.118,0.2,0.043,0.0,0.0,0.0,1.0,169.49,36.44,4,0.0,0.0,589381
2024-02-05 06:00:00,00000007750,20240205060000,0.114,0.161,0.039,0.0,0.0,0.0,1.0,141.23,34.21,4,0.0,0.0,589381
2024-02-05 07:00:00,00000007750,20240205070000,0.114,0.131,0.036,0.0,0.0,0.0,1.0,114.91,31.58,4,0.0,0.0,589381
2024-02-05 08:00:00,00000007750,20240205080000,0.133,0.217,0.041,0.0,0.0,0.0,1.0,163.16,30.83,4,0.0,0.0,589381
2024-02-05 09:00:00,00000007750,20240205090000,0.098,0.12,0.038,0.0,0.0,0.0,1.0,122.45,38.78,4,0.0,0.0,589381
2024-02-05 10:00:00,00000007750,20240205100000,0.16,0.241,0.036,0.0,0.0,0.0,1.0,150.62,22.5,4,0.0,0.0,589381
2024-02-05 11:00:00,00000007750,20240205110000,0.09,0.122,0.041,0.0,0.0,0.0,1.0,135.56,45.56,4,0.0,0.0,589381
2024-02-05 12:00:00,00000007750,20240205120000,0.141,0.257,0.041,0.0,0.0,0.0,1.0,182.27,29.08,4,0.0,0.0,589381
2024-02-05 13:00:00,00000007750,20240205130000,0.151,0.136,0.045,0.0,0.0,0.0,1.0,90.07,29.8,4,0.0,0.0,589381
2024-02-05 14:00:00,00000007750,20240205140000,0.154,0.221,0.045,0.0,0.0,0.0,1.0,143.51,29.22,4,0.0,0.0,589381
2024-02-05 15:00:00,00000007750,20240205150000,0.185,0.223,0.033,0.0,0.0,0.0,1.0,120.54,17.84,4,0.0,0.0,589381
2024-02-05 16:00:00,00000007750,20240205160000,0.074,0.152,0.044,0.0,0.0,0.0,1.0,205.41,59.46,4,0.0,0.0,589381
2024-02-05 17:00:00,00000007750,20240205170000,0.138,0.267,0.041,0.0,0.0,0.0,1.0,193.48,29.71,4,0.0,0.0,589381
2024-02-05 18:00:00,00000007750,20240205180000,0.191,0.159,0.044,0.0,0.0,0.0,1.0,83.25,23.04,4,0.0,0.0,589381
2024-02-05 19:00:00,00000007750,20240205190000,0.229,0.117,0.055,0.0,0.0,0.0,1.0,51.09,24.02,4,0.0,0.0,589381
2024-02-05 20:00:00,00000007750,20240205200000,0.221,0.203,0.056,0.0,0.0,0.0,1.0,91.86,25.34,4,0.0,0.0,589381
2024-02-05 21:00:00,00000007750,20240205210000,0.168,0.11,0.054,0.0,0.0,0.0,1.0,65.48,32.14,4,0.0,0.0,589381
2024-02-05 22:00:00,00000007750,20240205220000,0.21,0.165,0.046,0.0,0.0,0.0,1.0,78.57,21.9,4,0.0,0.0,589381
2024-02-05 23:00:00,00000007750,20240205230000,0.151,0.212,0.043,0.0,0.0,0.0,1.0,140.4,28.48,4,0.0,0.0,589381
2024-02-06 00:00:00,00000007750,20240206000000,0.096,0.137,0.039,0.0,0.0,0.0,1.0,142.71,40.62,4,0.0,0.0,589381
2024-02-06 01:00:00,00000007750,20240206010000,0.11,0.194,0.042,0.0,0.0,0.0,1.0,176.36,38.18,4,0.0,0.0,589381
2024-02-06 02:00:00,00000007750,20240206020000,0.132,0.243,0.041,0.0,0.0,0.0,1.0,184.09,31.06,4,0.0,0.0,589381
2024-02-06 03:00:00,00000007750,20240206030000,0.101,0.157,0.041,0.0,0.0,0.0,1.0,155.45,40.59,4,0.0,0.0,589381
2024-02-06 04:00:00,00000007750,20240206040000,0.084,0.16,0.044,0.0,0.0,0.0,1.0,190.48,52.38,4,0.0,0.0,589381
2024-02-06 05:00:00,00000007750,20240206050000,0.162,0.262,0.038,0.0,0.0,0.0,1.0,161.73,23.46,4,0.0,0.0,589381
2024-02-06 06:00:00,00000007750,20240206060000,0.103,0.192,0.043,0.0,0.0,0.0,1.0,186.41,41.75,4,0.0,0.0,589381
2024-02-06 07:00:00,00000007750,20240206070000,0.107,0.147,0.039,0.0,0.0,0.0,1.0,137.38,36.45,4,0.0,0.0,589381
2024-02-06 08:00:00,00000007750,20240206080000,0.1,0.19,0.043,0.0,0.0,0.0,1.0,190.0,43.0,4,0.0,0.0,589381
2024-02-06 09:00:00,00000007750,20240206090000,0.156,0.24,0.037,0.0,0.0,0.0,1.0,153.85,23.72,4,0.0,0.0,589381
2024-02-06 10:00:00,00000007750,20240206100000,0.095,0.143,0.041,0.0,0.0,0.0,1.0,150.53,43.16,4,0.0,0.0,589381
2024-02-06 11:00:00,00000007750,20240206110000,0.27,0.149,0.04,0.0,0.0,0.0,1.0,55.19,14.81,4,0.0,0.0,589381
2024-02-06 12:00:00,00000007750,20240206120000,0.162,0.242,0.043,0.0,0.0,0.0,1.0,149.38,26.54,4,0.0,0.0,589381
2024-02-06 13:00:00,00000007750,20240206130000,1.215,0.228,0.032,0.0,0.0,0.0,1.0,18.77,2.63,4,0.0,0.0,589381
2024-02-06 14:00:00,00000007750,20240206140000,0.083,0.161,0.044,0.0,0.0,0.0,1.0,193.98,53.01,4,0.0,0.0,589381
2024-02-06 15:00:00,00000007750,20240206150000,0.184,0.184,0.042,0.0,0.0,0.0,1.0,100.0,22.83,4,0.0,0.0,589381
2024-02-06 16:00:00,00000007750,20240206160000,0.212,0.248,0.049,0.0,0.0,0.0,1.0,116.98,23.11,4,0.0,0.0,589381
2024-02-06 17:00:00,00000007750,20240206170000,0.431,0.398,0.023,0.0,0.0,0.0,1.0,92.34,5.34,4,0.0,0.0,589381
2024-02-06 18:00:00,00000007750,20240206180000,0.218,0.192,0.041,0.0,0.0,0.0,1.0,88.07,18.81,4,0.0,0.0,589381
2024-02-06 19:00:00,00000007750,20240206190000,0.179,0.184,0.044,0.0,0.0,0.0,1.0,102.79,24.58,4,0.0,0.0,589381
2024-02-06 20:00:00,00000007750,20240206200000,0.245,0.24,0.044,0.0,0.0,0.0,1.0,97.96,17.96,4,0.0,0.0,589381
2024-02-06 21:00:00,00000007750,20240206210000,0.148,0.236,0.039,0.0,0.0,0.0,1.0,159.46,26.35,4,0.0,0.0,589381
2024-02-06 22:00:00,00000007750,20240206220000,0.167,0.179,0.041,0.0,0.0,0.0,1.0,107.19,24.55,4,0.0,0.0,589381
2024-02-06 23:00:00,00000007750,20240206230000,0.174,0.173,0.046,0.0,0.0,0.0,1.0,99.43,26.44,4,0.0,0.0,589381
2024-02-07 00:00:00,00000007750,20240207000000,0.173,0.273,0.037,0.0,0.0,0.0,1.0,157.8,21.39,4,0.0,0.0,589381
2024-02-07 01:00:00,00000007750,20240207010000,0.137,0.277,0.044,0.0,0.0,0.0,1.0,202.19,32.12,4,0.0,0.0,589381
2024-02-07 02:00:00,00000007750,20240207020000,0.15,0.223,0.037,0.0,0.0,0.0,1.0,148.67,24.67,4,0.0,0.0,589381
2024-02-07 03:00:00,00000007750,20240207030000,0.102,0.206,0.045,0.0,0.0,0.0,1.0,201.96,44.12,4,0.0,0.0,589381
2024-02-07 04:00:00,00000007750,20240207040000,0.145,0.213,0.038,0.0,0.0,0.0,1.0,146.9,26.21,4,0.0,0.0,589381
2024-02-07 05:00:00,00000007750,20240207050000,0.13,0.271,0.045,0.0,0.0,0.0,1.0,208.46,34.62,4,0.0,0.0,589381
2024-02-07 06:00:00,00000007750,20240207060000,0.169,0.266,0.037,0.0,0.0,0.0,1.0,157.4,21.89,4,0.0,0.0,589381
2024-02-07 07:00:00,00000007750,20240207070000,0.193,0.214,0.038,0.0,0.0,0.0,1.0,110.88,19.69,4,0.0,0.0,589381
2024-02-07 08:00:00,00000007750,20240207080000,0.126,0.18,0.038,0.0,0.0,0.0,1.0,142.86,30.16,4,0.0,0.0,589381
2024-02-07 09:00:00,00000007750,20240207090000,0.093,0.18,0.044,0.0,0.0,0.0,1.0,193.55,47.31,4,0.0,0.0,589381
2024-02-07 10:00:00,00000007750,20240207100000,0.212,0.239,0.04,0.0,0.0,0.0,1.0,112.74,18.87,4,0.0,0.0,589381
2024-02-07 11:00:00,00000007750,20240207110000,0.219,0.236,0.046,0.0,0.0,0.0,1.0,107.76,21.0,4,0.0,0.0,589381
2024-02-07 12:00:00,00000007750,20240207120000,0.225,0.204,0.042,0.0,0.0,0.0,1.0,90.67,18.67,4,0.0,0.0,589381
2024-02-07 13:00:00,00000007750,20240207130000,0.105,0.179,0.041,0.0,0.0,0.0,1.0,170.48,39.05,4,0.0,0.0,589381
2024-02-07 14:00:00,00000007750,20240207140000,0.182,0.177,0.043,0.0,0.0,0.0,1.0,97.25,23.63,4,0.0,0.0,589381
2024-02-07 15:00:00,00000007750,20240207150000,0.233,0.205,0.043,0.0,0.0,0.0,1.0,87.98,18.45,4,0.0,0.0,589381
2024-02-07 16:00:00,00000007750,20240207160000,0.233,0.234,0.044,0.0,0.0,0.0,1.0,100.43,18.88,4,0.0,0.0,589381
2024-02-07 17:00:00,00000007750,20240207170000,0.227,0.234,0.045,0.0,0.0,0.0,1.0,103.08,19.82,4,0.0,0.0,589381
2024-02-07 18:00:00,00000007750,20240207180000,0.175,0.177,0.042,0.0,0.0,0.0,1.0,101.14,24.0,4,0.0,0.0,589381
2024-02-07 19:00:00,00000007750,20240207190000,0.114,0.147,0.036,0.0,0.0,0.0,1.0,128.95,31.58,4,0.0,0.0,589381
2024-02-07 20:00:00,00000007750,20240207200000,0.084,0.153,0.041,0.0,0.0,0.0,1.0,182.14,48.81,4,0.0,0.0,589381
2024-02-07 21:00:00,00000007750,20240207210000,0.151,0.224,0.036,0.0,0.0,0.0,1.0,148.34,23.84,4,0.0,0.0,589381
2024-02-07 22:00:00,00000007750,20240207220000,0.133,0.228,0.04,0.0,0.0,0.0,1.0,171.43,30.08,4,0.0,0.0,589381
2024-02-07 23:00:00,00000007750,20240207230000,0.162,0.156,0.043,0.0,0.0,0.0,1.0,96.3,26.54,4,0.0,0.0,589381
2024-02-08 00:00:00,00000007750,20240208000000,0.117,0.16,0.037,0.0,0.0,0.0,1.0,136.75,31.62,4,0.0,0.0,589381
2024-02-08 01:00:00,00000007750,20240208010000,0.128,0.186,0.038,0.0,0.0,0.0,1.0,145.31,29.69,4,0.0,0.0,589381
2024-02-08 02:00:00,00000007750,20240208020000,0.12,0.244,0.044,0.0,0.0,0.0,1.0,203.33,36.67,4,0.0,0.0,589381
2024-02-08 03:00:00,00000007750,20240208030000,0.224,0.248,0.035,0.0,0.0,0.0,1.0,110.71,15.62,4,0.0,0.0,589381
2024-02-08 04:00:00,00000007750,20240208040000,0.154,0.23,0.038,0.0,0.0,0.0,1.0,149.35,24.68,4,0.0,0.0,589381
2024-02-08 05:00:00,00000007750,20240208050000,0.125,0.181,0.038,0.0,0.0,0.0,1.0,144.8,30.4,4,0.0,0.0,589381
2024-02-08 06:00:00,00000007750,20240208060000,0.091,0.175,0.042,0.0,0.0,0.0,1.0,192.31,46.15,4,0.0,0.0,589381
2024-02-08 07:00:00,00000007750,20240208070000,0.124,0.172,0.038,0.0,0.0,0.0,1.0,138.71,30.65,4,0.0,0.0,589381
2024-02-08 08:00:00,00000007750,20240208080000,0.1,0.169,0.026,0.0,0.0,0.0,1.0,169.0,26.0,3,0.0,0.0,589381
2024-02-08 09:00:00,00000007750,20240208090000,0.1,0.187,0.017,0.0,0.0,0.0,1.0,187.0,17.0,6,0.0,0.0,589381
2024-02-08 10:00:00,00000007750,20240208100000,0.19,0.193,0.035,0.0,0.0,0.0,1.0,101.58,18.42,4,0.0,0.0,589381
2024-02-08 11:00:00,00000007750,20240208110000,0.239,0.248,0.041,0.0,0.0,0.0,1.0,103.77,17.15,4,0.0,0.0,589381
2024-02-08 12:00:00,00000007750,20240208120000,0.259,0.273,0.041,0.0,0.0,0.0,1.0,105.41,15.83,4,0.0,0.0,589381
2024-02-08 13:00:00,00000007750,20240208130000,0.531,0.473,0.009,0.0,0.0,0.0,1.0,89.08,1.69,4,0.0,0.0,589381
2024-02-08 14:00:00,00000007750,20240208140000,0.249,0.248,0.042,0.0,0.0,0.0,1.0,99.6,16.87,4,0.0,0.0,589381
2024-02-08 15:00:00,00000007750,20240208150000,0.163,0.205,0.039,0.0,0.0,0.0,1.0,125.77,23.93,4,0.0,0.0,589381
2024-02-08 16:00:00,00000007750,20240208160000,0.108,0.202,0.043,0.0,0.0,0.0,1.0,187.04,39.81,4,0.0,0.0,589381
2024-02-08 17:00:00,00000007750,20240208170000,0.228,0.212,0.042,0.0,0.0,0.0,1.0,92.98,18.42,4,0.0,0.0,589381
2024-02-08 18:00:00,00000007750,20240208180000,0.211,0.225,0.043,0.0,0.0,0.0,1.0,106.64,20.38,4,0.0,0.0,589381
2024-02-08 19:00:00,00000007750,20240208190000,0.193,0.205,0.04,0.0,0.0,0.0,1.0,106.22,20.73,4,0.0,0.0,589381
2024-02-08 20:00:00,00000007750,20240208200000,0.233,0.2,0.041,0.0,0.0,0.0,1.0,85.84,17.6,4,0.0,0.0,589381
2024-02-08 21:00:00,00000007750,20240208210000,0.161,0.144,0.047,0.0,0.0,0.0,1.0,89.44,29.19,4,0.0,0.0,589381
2024-02-08 22:00:00,00000007750,20240208220000,0.221,0.154,0.044,0.0,0.0,0.0,1.0,69.68,19.91,4,0.0,0.0,589381
2024-02-08 23:00:00,00000007750,20240208230000,0.191,0.165,0.044,0.0,0.0,0.0,1.0,86.39,23.04,4,0.0,0.0,589381
2024-02-09 00:00:00,00000007750,20240209000000,0.193,0.226,0.029,0.0,0.0,0.0,1.0,117.1,15.03,4,0.0,0.0,589381
2024-02-09 01:00:00,00000007750,20240209010000,0.214,0.235,0.036,0.0,0.0,0.0,1.0,109.81,16.82,4,0.0,0.0,589381
2024-02-09 02:00:00,00000007750,20240209020000,0.152,0.239,0.039,0.0,0.0,0.0,1.0,157.24,25.66,4,0.0,0.0,589381
2024-02-09 03:00:00,00000007750,20240209030000,0.136,0.199,0.038,0.0,0.0,0.0,1.0,146.32,27.94,4,0.0,0.0,589381
2024-02-09 04:00:00,00000007750,20240209040000,0.128,0.19,0.038,0.0,0.0,0.0,1.0,148.44,29.69,4,0.0,0.0,589381
2024-02-09 05:00:00,00000007750,20240209050000,0.13,0.196,0.039,0.0,0.0,0.0,1.0,150.77,30.0,4,0.0,0.0,589381
2024-02-09 06:00:00,00000007750,20240209060000,0.111,0.185,0.041,0.0,0.0,0.0,1.0,166.67,36.94,4,0.0,0.0,589381
2024-02-09 07:00:00,00000007750,20240209070000,0.12,0.206,0.041,0.0,0.0,0.0,1.0,171.67,34.17,4,0.0,0.0,589381
2024-02-09 08:00:00,00000007750,20240209080000,0.148,0.23,0.038,0.0,0.0,0.0,1.0,155.41,25.68,4,0.0,0.0,589381
2024-02-09 09:00:00,00000007750,20240209090000,0.145,0.233,0.038,0.0,0.0,0.0,1.0,160.69,26.21,4,0.0,0.0,589381
2024-02-09 10:00:00,00000007750,20240209100000,0.151,0.202,0.039,0.0,0.0,0.0,1.0,133.77,25.83,4,0.0,0.0,589381
2024-02-09 11:00:00,00000007750,20240209110000,0.187,0.164,0.042,0.0,0.0,0.0,1.0,87.7,22.46,4,0.0,0.0,589381
2024-02-09 12:00:00,00000007750,20240209120000,0.198,0.188,0.037,0.0,0.0,0.0,1.0,94.95,18.69,4,0.0,0.0,589381
2024-02-09 13:00:00,00000007750,20240209130000,0.953,0.249,0.033,0.0,0.0,0.0,1.0,26.13,3.46,4,0.0,0.0,589381
2024-02-09 14:00:00,00000007750,20240209140000,0.175,0.231,0.042,0.0,0.0,0.0,1.0,132.0,24.0,4,0.0,0.0,589381
2024-02-09 15:00:00,00000007750,20240209150000,0.227,0.238,0.043,0.0,0.0,0.0,1.0,104.85,18.94,4,0.0,0.0,589381
2024-02-09 16:00:00,00000007750,20240209160000,0.239,0.234,0.043,0.0,0.0,0.0,1.0,97.91,17.99,4,0.0,0.0,589381
2024-02-09 17:00:00,00000007750,20240209170000,0.189,0.242,0.043,0.0,0.0,0.0,1.0,128.04,22.75,4,0.0,0.0,589381
2024-02-09 18:00:00,00000007750,20240209180000,0.244,0.211,0.042,0.0,0.0,0.0,1.0,86.48,17.21,4,0.0,0.0,589381
2024-02-09 19:00:00,00000007750,20240209190000,0.19,0.162,0.038,0.0,0.0,0.0,1.0,85.26,20.0,4,0.0,0.0,589381
2024-02-09 20:00:00,00000007750,20240209200000,0.126,0.164,0.035,0.0,0.0,0.0,1.0,130.16,27.78,4,0.0,0.0,589381
2024-02-09 21:00:00,00000007750,20240209210000,0.163,0.163,0.038,0.0,0.0,0.0,1.0,100.0,23.31,4,0.0,0.0,589381
2024-02-09 22:00:00,00000007750,20240209220000,0.161,0.213,0.035,0.0,0.0,0.0,1.0,132.3,21.74,4,0.0,0.0,589381
2024-02-09 23:00:00,00000007750,20240209230000,0.156,0.235,0.036,0.0,0.0,0.0,1.0,150.64,23.08,4,0.0,0.0,589381
