datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-12-21 12:00:00,00000000630,20241221120000,0.72,0.097,0.042,0.0,0.0,0.0,1.0,13.47,5.83,4,0.0,0.0,589364
2024-12-21 13:00:00,00000000630,20241221130000,1.153,0.446,0.002,0.0,0.0,0.0,1.0,38.68,0.17,4,0.0,0.0,589364
2024-12-21 14:00:00,00000000630,20241221140000,0.108,0.091,0.01,0.0,0.0,0.0,1.0,84.26,9.26,4,0.0,0.0,589364
2024-12-21 15:00:00,00000000630,20241221150000,0.078,0.022,0.011,0.0,0.0,0.0,1.0,28.21,14.1,4,0.0,0.0,589364
2024-12-21 16:00:00,00000000630,20241221160000,0.025,0.0,0.023,0.0,0.0,0.0,1.0,0.0,92.0,4,0.0,0.0,589364
2024-12-21 17:00:00,00000000630,20241221170000,1.284,0.028,0.006,0.0,0.0,0.0,1.0,2.18,0.47,4,0.0,0.0,589364
2024-12-21 18:00:00,00000000630,20241221180000,1.956,0.013,0.015,0.0,0.0,0.0,1.0,0.66,0.77,4,0.0,0.0,589364
2024-12-21 19:00:00,00000000630,20241221190000,0.149,0.004,0.028,0.0,0.0,0.0,1.0,2.68,18.79,4,0.0,0.0,589364
2024-12-21 20:00:00,00000000630,20241221200000,0.321,0.008,0.012,0.0,0.0,0.0,1.0,2.49,3.74,4,0.0,0.0,589364
2024-12-21 21:00:00,00000000630,20241221210000,0.258,0.003,0.014,0.0,0.0,0.0,1.0,1.16,5.43,4,0.0,0.0,589364
2024-12-21 22:00:00,00000000630,20241221220000,1.341,0.001,0.034,0.0,0.0,0.0,1.0,0.07,2.54,4,0.0,0.0,589364
2024-12-21 23:00:00,00000000630,20241221230000,0.93,0.002,0.049,0.0,0.0,0.0,1.0,0.22,5.27,4,0.0,0.0,589364
2024-12-22 00:00:00,00000000630,20241222000000,0.229,0.012,0.012,0.0,0.0,0.0,1.0,5.24,5.24,4,0.0,0.0,589364
2024-12-22 01:00:00,00000000630,20241222010000,0.206,0.007,0.026,0.0,0.0,0.0,1.0,3.4,12.62,4,0.0,0.0,589364
2024-12-22 02:00:00,00000000630,20241222020000,0.158,0.002,0.044,0.0,0.0,0.0,1.0,1.27,27.85,4,0.0,0.0,589364
2024-12-22 03:00:00,00000000630,20241222030000,0.213,0.01,0.022,0.0,0.0,0.0,1.0,4.69,10.33,4,0.0,0.0,589364
2024-12-22 04:00:00,00000000630,20241222040000,0.205,0.009,0.024,0.0,0.0,0.0,1.0,4.39,11.71,4,0.0,0.0,589364
2024-12-22 05:00:00,00000000630,20241222050000,0.177,0.003,0.037,0.0,0.0,0.0,1.0,1.69,20.9,4,0.0,0.0,589364
2024-12-22 06:00:00,00000000630,20241222060000,0.206,0.008,0.025,0.0,0.0,0.0,1.0,3.88,12.14,4,0.0,0.0,589364
2024-12-22 07:00:00,00000000630,20241222070000,0.366,0.008,0.024,0.0,0.0,0.0,1.0,2.19,6.56,4,0.0,0.0,589364
2024-12-22 08:00:00,00000000630,20241222080000,0.175,0.004,0.037,0.0,0.0,0.0,1.0,2.29,21.14,4,0.0,0.0,589364
2024-12-22 09:00:00,00000000630,20241222090000,0.177,0.004,0.037,0.0,0.0,0.0,1.0,2.26,20.9,4,0.0,0.0,589364
2024-12-22 10:00:00,00000000630,20241222100000,0.529,0.008,0.024,0.0,0.0,0.0,1.0,1.51,4.54,4,0.0,0.0,589364
2024-12-22 11:00:00,00000000630,20241222110000,0.206,0.007,0.025,0.0,0.0,0.0,1.0,3.4,12.14,4,0.0,0.0,589364
2024-12-22 12:00:00,00000000630,20241222120000,0.265,0.002,0.045,0.0,0.0,0.0,1.0,0.75,16.98,4,0.0,0.0,589364
2024-12-22 13:00:00,00000000630,20241222130000,0.09,0.022,0.011,0.0,0.0,0.0,1.0,24.44,12.22,4,0.0,0.0,589364
2024-12-22 14:00:00,00000000630,20241222140000,0.08,0.018,0.014,0.0,0.0,0.0,1.0,22.5,17.5,4,0.0,0.0,589364
2024-12-22 15:00:00,00000000630,20241222150000,1.92,0.0,0.025,0.0,0.0,0.0,1.0,0.0,1.3,4,0.0,0.0,589364
2024-12-22 16:00:00,00000000630,20241222160000,1.437,0.009,0.024,0.0,0.0,0.0,1.0,0.63,1.67,4,0.0,0.0,589364
2024-12-22 17:00:00,00000000630,20241222170000,0.244,0.028,0.001,0.0,0.0,0.0,1.0,11.48,0.41,4,0.0,0.0,589364
2024-12-22 18:00:00,00000000630,20241222180000,0.348,0.011,0.017,0.0,0.0,0.0,1.0,3.16,4.89,4,0.0,0.0,589364
2024-12-22 19:00:00,00000000630,20241222190000,0.103,0.008,0.023,0.0,0.0,0.0,1.0,7.77,22.33,4,0.0,0.0,589364
2024-12-22 20:00:00,00000000630,20241222200000,0.283,0.001,0.032,0.0,0.0,0.0,1.0,0.35,11.31,4,0.0,0.0,589364
2024-12-22 21:00:00,00000000630,20241222210000,0.241,0.001,0.027,0.0,0.0,0.0,1.0,0.41,11.2,4,0.0,0.0,589364
2024-12-22 22:00:00,00000000630,20241222220000,0.217,0.003,0.024,0.0,0.0,0.0,1.0,1.38,11.06,4,0.0,0.0,589364
2024-12-22 23:00:00,00000000630,20241222230000,0.229,0.002,0.043,0.0,0.0,0.0,1.0,0.87,18.78,4,0.0,0.0,589364
2024-12-23 00:00:00,00000000630,20241223000000,0.218,0.01,0.017,0.0,0.0,0.0,1.0,4.59,7.8,4,0.0,0.0,589364
2024-12-23 01:00:00,00000000630,20241223010000,0.194,0.008,0.025,0.0,0.0,0.0,1.0,4.12,12.89,4,0.0,0.0,589364
2024-12-23 02:00:00,00000000630,20241223020000,0.146,0.0,0.05,0.0,0.0,0.0,1.0,0.0,34.25,4,0.0,0.0,589364
2024-12-23 03:00:00,00000000630,20241223030000,0.217,0.011,0.019,0.0,0.0,0.0,1.0,5.07,8.76,4,0.0,0.0,589364
2024-12-23 04:00:00,00000000630,20241223040000,0.197,0.007,0.028,0.0,0.0,0.0,1.0,3.55,14.21,4,0.0,0.0,589364
2024-12-23 05:00:00,00000000630,20241223050000,0.165,0.003,0.042,0.0,0.0,0.0,1.0,1.82,25.45,4,0.0,0.0,589364
2024-12-23 06:00:00,00000000630,20241223060000,0.194,0.007,0.028,0.0,0.0,0.0,1.0,3.61,14.43,4,0.0,0.0,589364
2024-12-23 07:00:00,00000000630,20241223070000,0.203,0.008,0.024,0.0,0.0,0.0,1.0,3.94,11.82,4,0.0,0.0,589364
2024-12-23 08:00:00,00000000630,20241223080000,0.571,0.002,0.037,0.0,0.0,0.0,1.0,0.35,6.48,4,0.0,0.0,589364
2024-12-23 09:00:00,00000000630,20241223090000,0.11,0.005,0.023,0.0,0.0,0.0,1.0,4.55,20.91,4,0.0,0.0,589364
2024-12-23 10:00:00,00000000630,20241223100000,0.211,0.01,0.021,0.0,0.0,0.0,1.0,4.74,9.95,4,0.0,0.0,589364
2024-12-23 11:00:00,00000000630,20241223110000,0.219,0.007,0.024,0.0,0.0,0.0,1.0,3.2,10.96,4,0.0,0.0,589364
2024-12-23 12:00:00,00000000630,20241223120000,0.176,0.002,0.044,0.0,0.0,0.0,1.0,1.14,25.0,4,0.0,0.0,589364
2024-12-23 13:00:00,00000000630,20241223130000,1.384,0.009,0.021,0.0,0.0,0.0,1.0,0.65,1.52,4,0.0,0.0,589364
2024-12-23 14:00:00,00000000630,20241223140000,0.755,0.008,0.024,0.0,0.0,0.0,1.0,1.06,3.18,4,0.0,0.0,589364
2024-12-23 15:00:00,00000000630,20241223150000,0.114,0.001,0.028,0.0,0.0,0.0,1.0,0.88,24.56,4,0.0,0.0,589364
2024-12-23 16:00:00,00000000630,20241223160000,0.137,0.02,0.012,0.0,0.0,0.0,1.0,14.6,8.76,4,0.0,0.0,589364
2024-12-23 17:00:00,00000000630,20241223170000,1.591,0.012,0.017,0.0,0.0,0.0,1.0,0.75,1.07,4,0.0,0.0,589364
2024-12-23 18:00:00,00000000630,20241223180000,2.065,0.003,0.044,0.0,0.0,0.0,1.0,0.15,2.13,4,0.0,0.0,589364
2024-12-23 19:00:00,00000000630,20241223190000,0.279,0.002,0.021,0.0,0.0,0.0,1.0,0.72,7.53,4,0.0,0.0,589364
2024-12-23 20:00:00,00000000630,20241223200000,0.381,0.002,0.039,0.0,0.0,0.0,1.0,0.52,10.24,4,0.0,0.0,589364
2024-12-23 21:00:00,00000000630,20241223210000,0.272,0.011,0.002,0.0,0.0,0.0,1.0,4.04,0.74,4,0.0,0.0,589364
2024-12-23 22:00:00,00000000630,20241223220000,0.386,0.005,0.025,0.0,0.0,0.0,1.0,1.3,6.48,4,0.0,0.0,589364
2024-12-23 23:00:00,00000000630,20241223230000,0.238,0.004,0.028,0.0,0.0,0.0,1.0,1.68,11.76,4,0.0,0.0,589364
2024-12-24 00:00:00,00000000630,20241224000000,0.152,0.001,0.05,0.0,0.0,0.0,1.0,0.66,32.89,4,0.0,0.0,589364
2024-12-24 01:00:00,00000000630,20241224010000,0.235,0.012,0.012,0.0,0.0,0.0,1.0,5.11,5.11,4,0.0,0.0,589364
2024-12-24 02:00:00,00000000630,20241224020000,0.198,0.008,0.027,0.0,0.0,0.0,1.0,4.04,13.64,4,0.0,0.0,589364
2024-12-24 03:00:00,00000000630,20241224030000,0.146,0.003,0.042,0.0,0.0,0.0,1.0,2.05,28.77,4,0.0,0.0,589364
2024-12-24 04:00:00,00000000630,20241224040000,0.193,0.008,0.024,0.0,0.0,0.0,1.0,4.15,12.44,4,0.0,0.0,589364
2024-12-24 05:00:00,00000000630,20241224050000,0.195,0.009,0.027,0.0,0.0,0.0,1.0,4.62,13.85,4,0.0,0.0,589364
2024-12-24 06:00:00,00000000630,20241224060000,0.181,0.006,0.033,0.0,0.0,0.0,1.0,3.31,18.23,4,0.0,0.0,589364
2024-12-24 07:00:00,00000000630,20241224070000,0.335,0.0,0.047,0.0,0.0,0.0,1.0,0.0,14.03,4,0.0,0.0,589364
2024-12-24 08:00:00,00000000630,20241224080000,0.571,0.015,0.014,0.0,0.0,0.0,1.0,2.63,2.45,4,0.0,0.0,589364
2024-12-24 09:00:00,00000000630,20241224090000,0.21,0.007,0.025,0.0,0.0,0.0,1.0,3.33,11.9,4,0.0,0.0,589364
2024-12-24 10:00:00,00000000630,20241224100000,0.161,0.0,0.049,0.0,0.0,0.0,1.0,0.0,30.43,4,0.0,0.0,589364
2024-12-24 11:00:00,00000000630,20241224110000,0.221,0.007,0.024,0.0,0.0,0.0,1.0,3.17,10.86,4,0.0,0.0,589364
2024-12-24 12:00:00,00000000630,20241224120000,0.221,0.007,0.024,0.0,0.0,0.0,1.0,3.17,10.86,4,0.0,0.0,589364
2024-12-24 13:00:00,00000000630,20241224130000,0.18,0.004,0.037,0.0,0.0,0.0,1.0,2.22,20.56,4,0.0,0.0,589364
2024-12-24 14:00:00,00000000630,20241224140000,0.177,0.004,0.035,0.0,0.0,0.0,1.0,2.26,19.77,4,0.0,0.0,589364
2024-12-24 15:00:00,00000000630,20241224150000,0.244,0.009,0.019,0.0,0.0,0.0,1.0,3.69,7.79,4,0.0,0.0,589364
2024-12-24 16:00:00,00000000630,20241224160000,0.815,0.022,0.011,0.0,0.0,0.0,1.0,2.7,1.35,4,0.0,0.0,589364
2024-12-24 17:00:00,00000000630,20241224170000,0.058,0.0,0.03,0.0,0.0,0.0,1.0,0.0,51.72,4,0.0,0.0,589364
2024-12-24 18:00:00,00000000630,20241224180000,0.621,0.016,0.014,0.0,0.0,0.0,1.0,2.58,2.25,4,0.0,0.0,589364
2024-12-24 19:00:00,00000000630,20241224190000,0.258,0.004,0.017,0.0,0.0,0.0,1.0,1.55,6.59,4,0.0,0.0,589364
2024-12-24 20:00:00,00000000630,20241224200000,0.195,0.002,0.033,0.0,0.0,0.0,1.0,1.03,16.92,4,0.0,0.0,589364
2024-12-24 21:00:00,00000000630,20241224210000,0.173,0.001,0.043,0.0,0.0,0.0,1.0,0.58,24.86,4,0.0,0.0,589364
2024-12-24 22:00:00,00000000630,20241224220000,0.252,0.006,0.012,0.0,0.0,0.0,1.0,2.38,4.76,4,0.0,0.0,589364
2024-12-24 23:00:00,00000000630,20241224230000,0.629,0.005,0.012,0.0,0.0,0.0,1.0,0.79,1.91,4,0.0,0.0,589364
2024-12-25 00:00:00,00000000630,20241225000000,1.319,0.004,0.032,0.0,0.0,0.0,1.0,0.3,2.43,4,0.0,0.0,589364
2024-12-25 01:00:00,00000000630,20241225010000,0.618,0.015,0.0,0.0,0.0,0.0,1.0,2.43,0.0,4,0.0,0.0,589364
2024-12-25 02:00:00,00000000630,20241225020000,0.228,0.011,0.015,0.0,0.0,0.0,1.0,4.82,6.58,4,0.0,0.0,589364
2024-12-25 03:00:00,00000000630,20241225030000,0.207,0.009,0.022,0.0,0.0,0.0,1.0,4.35,10.63,4,0.0,0.0,589364
2024-12-25 04:00:00,00000000630,20241225040000,0.169,0.004,0.039,0.0,0.0,0.0,1.0,2.37,23.08,4,0.0,0.0,589364
2024-12-25 05:00:00,00000000630,20241225050000,0.218,0.009,0.02,0.0,0.0,0.0,1.0,4.13,9.17,4,0.0,0.0,589364
2024-12-25 06:00:00,00000000630,20241225060000,0.2,0.008,0.026,0.0,0.0,0.0,1.0,4.0,13.0,4,0.0,0.0,589364
2024-12-25 07:00:00,00000000630,20241225070000,0.223,0.009,0.018,0.0,0.0,0.0,1.0,4.04,8.07,4,0.0,0.0,589364
2024-12-25 08:00:00,00000000630,20241225080000,0.42,0.001,0.048,0.0,0.0,0.0,1.0,0.24,11.43,4,0.0,0.0,589364
2024-12-25 09:00:00,00000000630,20241225090000,1.362,0.397,0.003,0.0,0.0,0.0,1.0,29.15,0.22,4,0.0,0.0,589364
2024-12-25 10:00:00,00000000630,20241225100000,0.208,0.011,0.024,0.0,0.0,0.0,1.0,5.29,11.54,4,0.0,0.0,589364
2024-12-25 11:00:00,00000000630,20241225110000,0.186,0.004,0.033,0.0,0.0,0.0,1.0,2.15,17.74,4,0.0,0.0,589364
2024-12-25 12:00:00,00000000630,20241225120000,0.501,0.016,0.02,0.0,0.0,0.0,1.0,3.19,3.99,4,0.0,0.0,589364
2024-12-25 13:00:00,00000000630,20241225130000,0.992,0.007,0.026,0.0,0.0,0.0,1.0,0.71,2.62,4,0.0,0.0,589364
2024-12-25 14:00:00,00000000630,20241225140000,2.035,0.014,0.018,0.0,0.0,0.0,1.0,0.69,0.88,4,0.0,0.0,589364
2024-12-25 15:00:00,00000000630,20241225150000,0.267,0.02,0.028,0.0,0.0,0.0,1.0,7.49,10.49,4,0.0,0.0,589364
2024-12-25 16:00:00,00000000630,20241225160000,0.501,0.011,0.015,0.0,0.0,0.0,1.0,2.2,2.99,4,0.0,0.0,589364
2024-12-25 17:00:00,00000000630,20241225170000,1.801,0.011,0.012,0.0,0.0,0.0,1.0,0.61,0.67,4,0.0,0.0,589364
2024-12-25 18:00:00,00000000630,20241225180000,0.207,0.003,0.031,0.0,0.0,0.0,1.0,1.45,14.98,4,0.0,0.0,589364
2024-12-25 19:00:00,00000000630,20241225190000,0.167,0.001,0.048,0.0,0.0,0.0,1.0,0.6,28.74,4,0.0,0.0,589364
2024-12-25 20:00:00,00000000630,20241225200000,0.246,0.008,0.013,0.0,0.0,0.0,1.0,3.25,5.28,4,0.0,0.0,589364
2024-12-25 21:00:00,00000000630,20241225210000,0.234,0.005,0.02,0.0,0.0,0.0,1.0,2.14,8.55,4,0.0,0.0,589364
2024-12-25 22:00:00,00000000630,20241225220000,0.211,0.003,0.038,0.0,0.0,0.0,1.0,1.42,18.01,4,0.0,0.0,589364
2024-12-25 23:00:00,00000000630,20241225230000,0.22,0.003,0.04,0.0,0.0,0.0,1.0,1.36,18.18,4,0.0,0.0,589364
2024-12-26 00:00:00,00000000630,20241226000000,0.394,0.009,0.016,0.0,0.0,0.0,1.0,2.28,4.06,4,0.0,0.0,589364
2024-12-26 01:00:00,00000000630,20241226010000,0.203,0.008,0.025,0.0,0.0,0.0,1.0,3.94,12.32,4,0.0,0.0,589364
2024-12-26 02:00:00,00000000630,20241226020000,0.154,0.001,0.046,0.0,0.0,0.0,1.0,0.65,29.87,4,0.0,0.0,589364
2024-12-26 03:00:00,00000000630,20241226030000,0.221,0.008,0.03,0.0,0.0,0.0,1.0,3.62,13.57,4,0.0,0.0,589364
2024-12-26 04:00:00,00000000630,20241226040000,0.262,0.011,0.018,0.0,0.0,0.0,1.0,4.2,6.87,4,0.0,0.0,589364
2024-12-26 05:00:00,00000000630,20241226050000,0.234,0.013,0.012,0.0,0.0,0.0,1.0,5.56,5.13,4,0.0,0.0,589364
2024-12-26 06:00:00,00000000630,20241226060000,0.2,0.007,0.027,0.0,0.0,0.0,1.0,3.5,13.5,4,0.0,0.0,589364
2024-12-26 07:00:00,00000000630,20241226070000,0.355,0.003,0.039,0.0,0.0,0.0,1.0,0.85,10.99,4,0.0,0.0,589364
2024-12-26 08:00:00,00000000630,20241226080000,0.521,0.007,0.024,0.0,0.0,0.0,1.0,1.34,4.61,4,0.0,0.0,589364
2024-12-26 09:00:00,00000000630,20241226090000,0.218,0.007,0.023,0.0,0.0,0.0,1.0,3.21,10.55,4,0.0,0.0,589364
2024-12-26 10:00:00,00000000630,20241226100000,0.178,0.004,0.035,0.0,0.0,0.0,1.0,2.25,19.66,4,0.0,0.0,589364
2024-12-26 11:00:00,00000000630,20241226110000,0.153,0.001,0.046,0.0,0.0,0.0,1.0,0.65,30.07,4,0.0,0.0,589364
2024-12-26 12:00:00,00000000630,20241226120000,0.339,0.01,0.013,0.0,0.0,0.0,1.0,2.95,3.83,4,0.0,0.0,589364
2024-12-26 13:00:00,00000000630,20241226130000,0.197,0.006,0.028,0.0,0.0,0.0,1.0,3.05,14.21,4,0.0,0.0,589364
2024-12-26 14:00:00,00000000630,20241226140000,0.16,0.002,0.041,0.0,0.0,0.0,1.0,1.25,25.62,4,0.0,0.0,589364
2024-12-26 15:00:00,00000000630,20241226150000,0.217,0.015,0.017,0.0,0.0,0.0,1.0,6.91,7.83,4,0.0,0.0,589364
2024-12-26 16:00:00,00000000630,20241226160000,0.097,0.017,0.013,0.0,0.0,0.0,1.0,17.53,13.4,4,0.0,0.0,589364
2024-12-26 17:00:00,00000000630,20241226170000,0.196,0.012,0.018,0.0,0.0,0.0,1.0,6.12,9.18,4,0.0,0.0,589364
2024-12-26 18:00:00,00000000630,20241226180000,0.733,0.018,0.033,0.0,0.0,0.0,1.0,2.46,4.5,4,0.0,0.0,589364
2024-12-26 19:00:00,00000000630,20241226190000,0.837,0.317,0.004,0.0,0.0,0.0,1.0,37.87,0.48,4,0.0,0.0,589364
2024-12-26 20:00:00,00000000630,20241226200000,0.392,0.004,0.023,0.0,0.0,0.0,1.0,1.02,5.87,4,0.0,0.0,589364
2024-12-26 21:00:00,00000000630,20241226210000,0.169,0.001,0.046,0.0,0.0,0.0,1.0,0.59,27.22,4,0.0,0.0,589364
2024-12-26 22:00:00,00000000630,20241226220000,0.25,0.005,0.019,0.0,0.0,0.0,1.0,2.0,7.6,4,0.0,0.0,589364
2024-12-26 23:00:00,00000000630,20241226230000,0.246,0.004,0.023,0.0,0.0,0.0,1.0,1.63,9.35,4,0.0,0.0,589364
2024-12-27 00:00:00,00000000630,20241227000000,1.219,0.002,0.042,0.0,0.0,0.0,1.0,0.16,3.45,4,0.0,0.0,589364
2024-12-27 01:00:00,00000000630,20241227010000,0.747,0.003,0.037,0.0,0.0,0.0,1.0,0.4,4.95,4,0.0,0.0,589364
2024-12-27 02:00:00,00000000630,20241227020000,0.213,0.007,0.023,0.0,0.0,0.0,1.0,3.29,10.8,4,0.0,0.0,589364
2024-12-27 03:00:00,00000000630,20241227030000,0.205,0.009,0.025,0.0,0.0,0.0,1.0,4.39,12.2,4,0.0,0.0,589364
2024-12-27 04:00:00,00000000630,20241227040000,0.147,0.0,0.05,0.0,0.0,0.0,1.0,0.0,34.01,4,0.0,0.0,589364
2024-12-27 05:00:00,00000000630,20241227050000,0.219,0.011,0.019,0.0,0.0,0.0,1.0,5.02,8.68,4,0.0,0.0,589364
2024-12-27 06:00:00,00000000630,20241227060000,0.197,0.007,0.027,0.0,0.0,0.0,1.0,3.55,13.71,4,0.0,0.0,589364
2024-12-27 07:00:00,00000000630,20241227070000,0.231,0.003,0.04,0.0,0.0,0.0,1.0,1.3,17.32,4,0.0,0.0,589364
2024-12-27 08:00:00,00000000630,20241227080000,0.618,0.011,0.003,0.0,0.0,0.0,1.0,1.78,0.49,4,0.0,0.0,589364
2024-12-27 09:00:00,00000000630,20241227090000,0.212,0.008,0.021,0.0,0.0,0.0,1.0,3.77,9.91,4,0.0,0.0,589364
2024-12-27 10:00:00,00000000630,20241227100000,0.18,0.003,0.035,0.0,0.0,0.0,1.0,1.67,19.44,4,0.0,0.0,589364
2024-12-27 11:00:00,00000000630,20241227110000,0.166,0.001,0.045,0.0,0.0,0.0,1.0,0.6,27.11,4,0.0,0.0,589364
2024-12-27 12:00:00,00000000630,20241227120000,0.34,0.117,0.001,0.0,0.0,0.0,1.0,34.41,0.29,4,0.0,0.0,589364
2024-12-27 13:00:00,00000000630,20241227130000,1.654,0.629,0.002,0.0,0.0,0.0,1.0,38.03,0.12,4,0.0,0.0,589364
2024-12-27 14:00:00,00000000630,20241227140000,0.179,0.128,0.011,0.0,0.0,0.0,1.0,71.51,6.15,4,0.0,0.0,589364
2024-12-27 15:00:00,00000000630,20241227150000,0.148,0.0,0.025,0.0,0.0,0.0,1.0,0.0,16.89,4,0.0,0.0,589364
2024-12-27 16:00:00,00000000630,20241227160000,0.368,0.014,0.016,0.0,0.0,0.0,1.0,3.8,4.35,4,0.0,0.0,589364
2024-12-27 17:00:00,00000000630,20241227170000,0.11,0.015,0.017,0.0,0.0,0.0,1.0,13.64,15.45,4,0.0,0.0,589364
2024-12-27 18:00:00,00000000630,20241227180000,0.202,0.003,0.039,0.0,0.0,0.0,1.0,1.49,19.31,4,0.0,0.0,589364
2024-12-27 19:00:00,00000000630,20241227190000,0.258,0.003,0.03,0.0,0.0,0.0,1.0,1.16,11.63,4,0.0,0.0,589364
2024-12-27 20:00:00,00000000630,20241227200000,0.209,0.003,0.025,0.0,0.0,0.0,1.0,1.44,11.96,4,0.0,0.0,589364
2024-12-27 21:00:00,00000000630,20241227210000,3.566,0.002,0.037,0.0,0.0,0.0,1.0,0.06,1.04,4,0.0,0.0,589364
2024-12-27 22:00:00,00000000630,20241227220000,0.225,0.003,0.035,0.0,0.0,0.0,1.0,1.33,15.56,4,0.0,0.0,589364
2024-12-27 23:00:00,00000000630,20241227230000,0.238,0.002,0.033,0.0,0.0,0.0,1.0,0.84,13.87,4,0.0,0.0,589364
2024-12-28 00:00:00,00000000630,20241228000000,0.207,0.006,0.029,0.0,0.0,0.0,1.0,2.9,14.01,4,0.0,0.0,589364
2024-12-28 01:00:00,00000000630,20241228010000,0.337,0.006,0.03,0.0,0.0,0.0,1.0,1.78,8.9,4,0.0,0.0,589364
2024-12-28 02:00:00,00000000630,20241228020000,0.206,0.009,0.024,0.0,0.0,0.0,1.0,4.37,11.65,4,0.0,0.0,589364
2024-12-28 03:00:00,00000000630,20241228030000,0.225,0.01,0.018,0.0,0.0,0.0,1.0,4.44,8.0,4,0.0,0.0,589364
2024-12-28 04:00:00,00000000630,20241228040000,0.149,0.0,0.05,0.0,0.0,0.0,1.0,0.0,33.56,4,0.0,0.0,589364
2024-12-28 05:00:00,00000000630,20241228050000,0.229,0.013,0.014,0.0,0.0,0.0,1.0,5.68,6.11,4,0.0,0.0,589364
2024-12-28 06:00:00,00000000630,20241228060000,0.178,0.007,0.03,0.0,0.0,0.0,1.0,3.93,16.85,4,0.0,0.0,589364
2024-12-28 07:00:00,00000000630,20241228070000,0.16,0.003,0.041,0.0,0.0,0.0,1.0,1.88,25.62,4,0.0,0.0,589364
2024-12-28 08:00:00,00000000630,20241228080000,0.206,0.007,0.028,0.0,0.0,0.0,1.0,3.4,13.59,4,0.0,0.0,589364
2024-12-28 09:00:00,00000000630,20241228090000,0.205,0.008,0.023,0.0,0.0,0.0,1.0,3.9,11.22,4,0.0,0.0,589364
2024-12-28 10:00:00,00000000630,20241228100000,0.176,0.003,0.035,0.0,0.0,0.0,1.0,1.7,19.89,4,0.0,0.0,589364
2024-12-28 11:00:00,00000000630,20241228110000,0.188,0.0,0.046,0.0,0.0,0.0,1.0,0.0,24.47,4,0.0,0.0,589364
2024-12-28 12:00:00,00000000630,20241228120000,0.59,0.024,0.01,0.0,0.0,0.0,1.0,4.07,1.69,4,0.0,0.0,589364
2024-12-28 13:00:00,00000000630,20241228130000,0.145,0.014,0.015,0.0,0.0,0.0,1.0,9.66,10.34,4,0.0,0.0,589364
2024-12-28 14:00:00,00000000630,20241228140000,0.105,0.01,0.02,0.0,0.0,0.0,1.0,9.52,19.05,4,0.0,0.0,589364
2024-12-28 15:00:00,00000000630,20241228150000,0.057,0.003,0.028,0.0,0.0,0.0,1.0,5.26,49.12,4,0.0,0.0,589364
2024-12-28 16:00:00,00000000630,20241228160000,0.152,0.018,0.012,0.0,0.0,0.0,1.0,11.84,7.89,4,0.0,0.0,589364
2024-12-28 17:00:00,00000000630,20241228170000,0.245,0.013,0.016,0.0,0.0,0.0,1.0,5.31,6.53,4,0.0,0.0,589364
2024-12-28 18:00:00,00000000630,20241228180000,0.062,0.001,0.033,0.0,0.0,0.0,1.0,1.61,53.23,4,0.0,0.0,589364
2024-12-28 19:00:00,00000000630,20241228190000,0.12,0.012,0.017,0.0,0.0,0.0,1.0,10.0,14.17,4,0.0,0.0,589364
2024-12-28 20:00:00,00000000630,20241228200000,0.164,0.007,0.023,0.0,0.0,0.0,1.0,4.27,14.02,4,0.0,0.0,589364
2024-12-28 21:00:00,00000000630,20241228210000,0.22,0.001,0.043,0.0,0.0,0.0,1.0,0.45,19.55,4,0.0,0.0,589364
2024-12-28 22:00:00,00000000630,20241228220000,0.252,0.001,0.034,0.0,0.0,0.0,1.0,0.4,13.49,4,0.0,0.0,589364
2024-12-28 23:00:00,00000000630,20241228230000,0.525,0.002,0.031,0.0,0.0,0.0,1.0,0.38,5.9,4,0.0,0.0,589364
2024-12-29 00:00:00,00000000630,20241229000000,1.241,0.002,0.034,0.0,0.0,0.0,1.0,0.16,2.74,4,0.0,0.0,589364
2024-12-29 01:00:00,00000000630,20241229010000,0.428,0.0,0.053,0.0,0.0,0.0,1.0,0.0,12.38,4,0.0,0.0,589364
2024-12-29 02:00:00,00000000630,20241229020000,0.224,0.01,0.016,0.0,0.0,0.0,1.0,4.46,7.14,4,0.0,0.0,589364
2024-12-29 03:00:00,00000000630,20241229030000,0.195,0.007,0.029,0.0,0.0,0.0,1.0,3.59,14.87,4,0.0,0.0,589364
2024-12-29 04:00:00,00000000630,20241229040000,0.158,0.001,0.045,0.0,0.0,0.0,1.0,0.63,28.48,4,0.0,0.0,589364
2024-12-29 05:00:00,00000000630,20241229050000,0.194,0.007,0.03,0.0,0.0,0.0,1.0,3.61,15.46,4,0.0,0.0,589364
2024-12-29 06:00:00,00000000630,20241229060000,0.198,0.006,0.028,0.0,0.0,0.0,1.0,3.03,14.14,4,0.0,0.0,589364
2024-12-29 07:00:00,00000000630,20241229070000,0.188,0.005,0.032,0.0,0.0,0.0,1.0,2.66,17.02,4,0.0,0.0,589364
2024-12-29 08:00:00,00000000630,20241229080000,0.157,0.0,0.051,0.0,0.0,0.0,1.0,0.0,32.48,4,0.0,0.0,589364
2024-12-29 09:00:00,00000000630,20241229090000,0.198,0.007,0.028,0.0,0.0,0.0,1.0,3.54,14.14,4,0.0,0.0,589364
