datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-10-28 21:00:00,00000003550,20231028210000,0.94,0.001,0.023,0.0,0.0,0.0,1.0,0.11,2.45,4,0.0,0.0,589251
2023-10-28 22:00:00,00000003550,20231028220000,0.334,0.0,0.112,0.0,0.0,0.0,1.0,0.0,33.53,4,0.0,0.0,589251
2023-10-28 23:00:00,00000003550,20231028230000,0.323,0.0,0.021,0.0,0.0,0.0,1.0,0.0,6.5,4,0.0,0.0,589251
2023-10-29 00:00:00,00000003550,20231029000000,0.2405,0.021,0.01,0.0,0.0,0.0,1.0,8.73,4.16,4,0.0,0.0,589251
2023-10-29 01:00:00,00000003550,20231029010000,0.211125,0.04,0.0,0.0,0.0,0.0,1.0,18.95,0.0,4,0.0,0.0,589251
2023-10-29 02:00:00,00000003550,20231029020000,0.1645,0.04,0.0,0.0,0.0,0.0,1.0,24.32,0.0,4,0.0,0.0,589251
2023-10-29 03:00:00,00000003550,20231029030000,0.17,0.042,0.0,0.0,0.0,0.0,1.0,24.71,0.0,4,0.0,0.0,589251
2023-10-29 04:00:00,00000003550,20231029040000,0.172,0.041,0.0,0.0,0.0,0.0,1.0,23.84,0.0,4,0.0,0.0,589251
2023-10-29 05:00:00,00000003550,20231029050000,0.201,0.019,0.068,0.0,0.0,0.0,1.0,9.45,33.83,4,0.0,0.0,589251
2023-10-29 06:00:00,00000003550,20231029060000,0.384,0.04,0.0,0.0,0.0,0.0,1.0,10.42,0.0,4,0.0,0.0,589251
2023-10-29 07:00:00,00000003550,20231029070000,0.17,0.041,0.0,0.0,0.0,0.0,1.0,24.12,0.0,4,0.0,0.0,589251
2023-10-29 08:00:00,00000003550,20231029080000,0.167,0.041,0.0,0.0,0.0,0.0,1.0,24.55,0.0,4,0.0,0.0,589251
2023-10-29 09:00:00,00000003550,20231029090000,0.175,0.04,0.0,0.0,0.0,0.0,1.0,22.86,0.0,4,0.0,0.0,589251
2023-10-29 10:00:00,00000003550,20231029100000,0.529,0.025,0.043,0.0,0.0,0.0,1.0,4.73,8.13,4,0.0,0.0,589251
2023-10-29 11:00:00,00000003550,20231029110000,0.277,0.0,0.01,0.0,0.0,0.0,1.0,0.0,3.61,4,0.0,0.0,589251
2023-10-29 12:00:00,00000003550,20231029120000,0.379,0.004,0.1,0.0,0.0,0.0,1.0,1.06,26.39,4,0.0,0.0,589251
2023-10-29 13:00:00,00000003550,20231029130000,0.467,0.037,0.0,0.0,0.0,0.0,1.0,7.92,0.0,4,0.0,0.0,589251
2023-10-29 14:00:00,00000003550,20231029140000,0.177,0.038,0.0,0.0,0.0,0.0,1.0,21.47,0.0,4,0.0,0.0,589251
2023-10-29 15:00:00,00000003550,20231029150000,0.198,0.038,0.0,0.0,0.0,0.0,1.0,19.19,0.0,4,0.0,0.0,589251
2023-10-29 16:00:00,00000003550,20231029160000,0.166,0.039,0.0,0.0,0.0,0.0,1.0,23.49,0.0,4,0.0,0.0,589251
2023-10-29 17:00:00,00000003550,20231029170000,0.169,0.036,0.0,0.0,0.0,0.0,1.0,21.3,0.0,4,0.0,0.0,589251
2023-10-29 18:00:00,00000003550,20231029180000,0.641,0.006,0.022,0.0,0.0,0.0,1.0,0.94,3.43,4,0.0,0.0,589251
2023-10-29 19:00:00,00000003550,20231029190000,0.296,0.001,0.102,0.0,0.0,0.0,1.0,0.34,34.46,4,0.0,0.0,589251
2023-10-29 20:00:00,00000003550,20231029200000,0.311,0.013,0.004,0.0,0.0,0.0,1.0,4.18,1.29,4,0.0,0.0,589251
2023-10-29 21:00:00,00000003550,20231029210000,0.539,0.0,0.023,0.0,0.0,0.0,1.0,0.0,4.27,4,0.0,0.0,589251
2023-10-29 22:00:00,00000003550,20231029220000,0.304,0.0,0.018,0.0,0.0,0.0,1.0,0.0,5.92,4,0.0,0.0,589251
2023-10-29 23:00:00,00000003550,20231029230000,0.457,0.0,0.021,0.0,0.0,0.0,1.0,0.0,4.6,4,0.0,0.0,589251
2023-10-30 00:00:00,00000003550,20231030000000,0.794,0.014,0.009,0.0,0.0,0.0,1.0,1.76,1.13,4,0.0,0.0,589251
2023-10-30 01:00:00,00000003550,20231030010000,0.171,0.039,0.0,0.0,0.0,0.0,1.0,22.81,0.0,4,0.0,0.0,589251
2023-10-30 02:00:00,00000003550,20231030020000,0.192,0.018,0.07,0.0,0.0,0.0,1.0,9.37,36.46,4,0.0,0.0,589251
2023-10-30 03:00:00,00000003550,20231030030000,0.352,0.04,0.0,0.0,0.0,0.0,1.0,11.36,0.0,4,0.0,0.0,589251
2023-10-30 04:00:00,00000003550,20231030040000,0.178,0.04,0.0,0.0,0.0,0.0,1.0,22.47,0.0,4,0.0,0.0,589251
2023-10-30 05:00:00,00000003550,20231030050000,0.184,0.04,0.0,0.0,0.0,0.0,1.0,21.74,0.0,4,0.0,0.0,589251
2023-10-30 06:00:00,00000003550,20231030060000,0.323,0.04,0.0,0.0,0.0,0.0,1.0,12.38,0.0,4,0.0,0.0,589251
2023-10-30 07:00:00,00000003550,20231030070000,0.169,0.04,0.0,0.0,0.0,0.0,1.0,23.67,0.0,4,0.0,0.0,589251
2023-10-30 08:00:00,00000003550,20231030080000,0.234,0.038,0.0,0.0,0.0,0.0,1.0,16.24,0.0,4,0.0,0.0,589251
2023-10-30 09:00:00,00000003550,20231030090000,0.198,0.019,0.067,0.0,0.0,0.0,1.0,9.6,33.84,4,0.0,0.0,589251
2023-10-30 10:00:00,00000003550,20231030100000,0.648,0.001,0.013,0.0,0.0,0.0,1.0,0.15,2.01,4,0.0,0.0,589251
2023-10-30 11:00:00,00000003550,20231030110000,0.287,0.0,0.009,0.0,0.0,0.0,1.0,0.0,3.14,4,0.0,0.0,589251
2023-10-30 12:00:00,00000003550,20231030120000,0.236,0.015,0.005,0.0,0.0,0.0,1.0,6.36,2.12,4,0.0,0.0,589251
2023-10-30 13:00:00,00000003550,20231030130000,0.364,0.041,0.0,0.0,0.0,0.0,1.0,11.26,0.0,4,0.0,0.0,589251
2023-10-30 14:00:00,00000003550,20231030140000,0.171,0.041,0.0,0.0,0.0,0.0,1.0,23.98,0.0,4,0.0,0.0,589251
2023-10-30 15:00:00,00000003550,20231030150000,0.172,0.04,0.0,0.0,0.0,0.0,1.0,23.26,0.0,4,0.0,0.0,589251
2023-10-30 16:00:00,00000003550,20231030160000,0.193,0.018,0.069,0.0,0.0,0.0,1.0,9.33,35.75,4,0.0,0.0,589251
2023-10-30 17:00:00,00000003550,20231030170000,0.187,0.04,0.0,0.0,0.0,0.0,1.0,21.39,0.0,4,0.0,0.0,589251
2023-10-30 18:00:00,00000003550,20231030180000,0.252,0.013,0.007,0.0,0.0,0.0,1.0,5.16,2.78,4,0.0,0.0,589251
2023-10-30 19:00:00,00000003550,20231030190000,0.849,0.0,0.023,0.0,0.0,0.0,1.0,0.0,2.71,4,0.0,0.0,589251
2023-10-30 20:00:00,00000003550,20231030200000,1.007,0.0,0.014,0.0,0.0,0.0,1.0,0.0,1.39,4,0.0,0.0,589251
2023-10-30 21:00:00,00000003550,20231030210000,0.296,0.0,0.012,0.0,0.0,0.0,1.0,0.0,4.05,4,0.0,0.0,589251
2023-10-30 22:00:00,00000003550,20231030220000,0.295,0.0,0.01,0.0,0.0,0.0,1.0,0.0,3.39,4,0.0,0.0,589251
2023-10-30 23:00:00,00000003550,20231030230000,0.311,0.0,0.107,0.0,0.0,0.0,1.0,0.0,34.41,4,0.0,0.0,589251
2023-10-31 00:00:00,00000003550,20231031000000,0.86,0.007,0.01,0.0,0.0,0.0,1.0,0.81,1.16,4,0.0,0.0,589251
2023-10-31 01:00:00,00000003550,20231031010000,0.183,0.04,0.0,0.0,0.0,0.0,1.0,21.86,0.0,4,0.0,0.0,589251
2023-10-31 02:00:00,00000003550,20231031020000,0.183,0.041,0.0,0.0,0.0,0.0,1.0,22.4,0.0,4,0.0,0.0,589251
2023-10-31 03:00:00,00000003550,20231031030000,0.333,0.041,0.0,0.0,0.0,0.0,1.0,12.31,0.0,4,0.0,0.0,589251
2023-10-31 04:00:00,00000003550,20231031040000,0.171,0.041,0.0,0.0,0.0,0.0,1.0,23.98,0.0,4,0.0,0.0,589251
2023-10-31 05:00:00,00000003550,20231031050000,0.169,0.041,0.0,0.0,0.0,0.0,1.0,24.26,0.0,4,0.0,0.0,589251
2023-10-31 06:00:00,00000003550,20231031060000,0.281,0.018,0.069,0.0,0.0,0.0,1.0,6.41,24.56,4,0.0,0.0,589251
2023-10-31 07:00:00,00000003550,20231031070000,0.348,0.038,0.0,0.0,0.0,0.0,1.0,10.92,0.0,4,0.0,0.0,589251
2023-10-31 08:00:00,00000003550,20231031080000,0.175,0.04,0.0,0.0,0.0,0.0,1.0,22.86,0.0,4,0.0,0.0,589251
2023-10-31 09:00:00,00000003550,20231031090000,4.342,0.004,0.154,0.0,0.0,0.0,1.0,0.09,3.55,4,0.0,0.0,589251
2023-10-31 10:00:00,00000003550,20231031100000,2.864,0.008,0.024,0.0,0.0,0.0,1.0,0.28,0.84,4,0.0,0.0,589251
2023-10-31 11:00:00,00000003550,20231031110000,0.844,0.019,0.005,0.0,0.0,0.0,1.0,2.25,0.59,4,0.0,0.0,589251
2023-10-31 12:00:00,00000003550,20231031120000,0.619,0.06,0.0,0.0,0.0,0.0,1.0,9.69,0.0,4,0.0,0.0,589251
2023-10-31 13:00:00,00000003550,20231031130000,0.237,0.024,0.05,0.0,0.0,0.0,1.0,10.13,21.1,4,0.0,0.0,589251
2023-10-31 14:00:00,00000003550,20231031140000,0.192,0.039,0.0,0.0,0.0,0.0,1.0,20.31,0.0,4,0.0,0.0,589251
2023-10-31 15:00:00,00000003550,20231031150000,1.367,0.039,0.0,0.0,0.0,0.0,1.0,2.85,0.0,4,0.0,0.0,589251
2023-10-31 16:00:00,00000003550,20231031160000,0.177,0.041,0.0,0.0,0.0,0.0,1.0,23.16,0.0,4,0.0,0.0,589251
2023-10-31 17:00:00,00000003550,20231031170000,0.175,0.04,0.0,0.0,0.0,0.0,1.0,22.86,0.0,4,0.0,0.0,589251
2023-10-31 18:00:00,00000003550,20231031180000,0.283,0.005,0.012,0.0,0.0,0.0,1.0,1.77,4.24,4,0.0,0.0,589251
2023-10-31 19:00:00,00000003550,20231031190000,0.299,0.0,0.014,0.0,0.0,0.0,1.0,0.0,4.68,4,0.0,0.0,589251
2023-10-31 20:00:00,00000003550,20231031200000,0.371,0.0,0.109,0.0,0.0,0.0,1.0,0.0,29.38,4,0.0,0.0,589251
2023-10-31 21:00:00,00000003550,20231031210000,0.335,0.0,0.021,0.0,0.0,0.0,1.0,0.0,6.27,4,0.0,0.0,589251
2023-10-31 22:00:00,00000003550,20231031220000,0.32,0.0,0.02,0.0,0.0,0.0,1.0,0.0,6.25,4,0.0,0.0,589251
2023-10-31 23:00:00,00000003550,20231031230000,0.305,0.003,0.018,0.0,0.0,0.0,1.0,0.98,5.9,4,0.0,0.0,589251
2023-11-01 00:00:00,00000003550,20231101000000,0.508,0.038,0.0,0.0,0.0,0.0,1.0,7.48,0.0,4,0.0,0.0,589251
2023-11-01 01:00:00,00000003550,20231101010000,0.174,0.041,0.0,0.0,0.0,0.0,1.0,23.56,0.0,4,0.0,0.0,589251
2023-11-01 02:00:00,00000003550,20231101020000,0.171,0.041,0.0,0.0,0.0,0.0,1.0,23.98,0.0,4,0.0,0.0,589251
2023-11-01 03:00:00,00000003550,20231101030000,0.192,0.018,0.07,0.0,0.0,0.0,1.0,9.37,36.46,4,0.0,0.0,589251
2023-11-01 04:00:00,00000003550,20231101040000,0.308,0.041,0.0,0.0,0.0,0.0,1.0,13.31,0.0,4,0.0,0.0,589251
2023-11-01 05:00:00,00000003550,20231101050000,0.185,0.041,0.0,0.0,0.0,0.0,1.0,22.16,0.0,4,0.0,0.0,589251
2023-11-01 06:00:00,00000003550,20231101060000,0.174,0.04,0.0,0.0,0.0,0.0,1.0,22.99,0.0,4,0.0,0.0,589251
2023-11-01 07:00:00,00000003550,20231101070000,0.165,0.04,0.0,0.0,0.0,0.0,1.0,24.24,0.0,4,0.0,0.0,589251
2023-11-01 08:00:00,00000003550,20231101080000,0.303,0.041,0.0,0.0,0.0,0.0,1.0,13.53,0.0,4,0.0,0.0,589251
2023-11-01 09:00:00,00000003550,20231101090000,0.168,0.039,0.0,0.0,0.0,0.0,1.0,23.21,0.0,4,0.0,0.0,589251
2023-11-01 10:00:00,00000003550,20231101100000,0.344,0.015,0.07,0.0,0.0,0.0,1.0,4.36,20.35,4,0.0,0.0,589251
2023-11-01 11:00:00,00000003550,20231101110000,0.236,0.022,0.005,0.0,0.0,0.0,1.0,9.32,2.12,4,0.0,0.0,589251
2023-11-01 12:00:00,00000003550,20231101120000,0.421,0.0,0.013,0.0,0.0,0.0,1.0,0.0,3.09,4,0.0,0.0,589251
2023-11-01 13:00:00,00000003550,20231101130000,0.275,0.005,0.009,0.0,0.0,0.0,1.0,1.82,3.27,4,0.0,0.0,589251
2023-11-01 14:00:00,00000003550,20231101140000,0.177,0.04,0.0,0.0,0.0,0.0,1.0,22.6,0.0,4,0.0,0.0,589251
2023-11-01 15:00:00,00000003550,20231101150000,0.178,0.039,0.0,0.0,0.0,0.0,1.0,21.91,0.0,4,0.0,0.0,589251
2023-11-01 16:00:00,00000003550,20231101160000,0.209,0.029,0.002,0.0,0.0,0.0,1.0,13.88,0.96,4,0.0,0.0,589251
2023-11-01 17:00:00,00000003550,20231101170000,0.308,0.0,0.106,0.0,0.0,0.0,1.0,0.0,34.42,4,0.0,0.0,589251
2023-11-01 18:00:00,00000003550,20231101180000,0.336,0.0,0.023,0.0,0.0,0.0,1.0,0.0,6.85,4,0.0,0.0,589251
2023-11-01 19:00:00,00000003550,20231101190000,0.327,0.0,0.025,0.0,0.0,0.0,1.0,0.0,7.65,4,0.0,0.0,589251
2023-11-01 20:00:00,00000003550,20231101200000,0.568,0.0,0.024,0.0,0.0,0.0,1.0,0.0,4.23,4,0.0,0.0,589251
2023-11-01 21:00:00,00000003550,20231101210000,0.402,0.0,0.021,0.0,0.0,0.0,1.0,0.0,5.22,4,0.0,0.0,589251
2023-11-01 22:00:00,00000003550,20231101220000,0.45,0.0,0.02,0.0,0.0,0.0,1.0,0.0,4.44,4,0.0,0.0,589251
2023-11-01 23:00:00,00000003550,20231101230000,0.294,0.005,0.016,0.0,0.0,0.0,1.0,1.7,5.44,4,0.0,0.0,589251
2023-11-02 00:00:00,00000003550,20231102000000,1.967,0.014,0.145,0.0,0.0,0.0,1.0,0.71,7.37,4,0.0,0.0,589251
2023-11-02 01:00:00,00000003550,20231102010000,0.197,0.041,0.0,0.0,0.0,0.0,1.0,20.81,0.0,4,0.0,0.0,589251
2023-11-02 02:00:00,00000003550,20231102020000,0.393,0.041,0.0,0.0,0.0,0.0,1.0,10.43,0.0,4,0.0,0.0,589251
2023-11-02 03:00:00,00000003550,20231102030000,0.175,0.041,0.0,0.0,0.0,0.0,1.0,23.43,0.0,4,0.0,0.0,589251
2023-11-02 04:00:00,00000003550,20231102040000,0.176,0.042,0.0,0.0,0.0,0.0,1.0,23.86,0.0,4,0.0,0.0,589251
2023-11-02 05:00:00,00000003550,20231102050000,0.329,0.041,0.0,0.0,0.0,0.0,1.0,12.46,0.0,4,0.0,0.0,589251
2023-11-02 06:00:00,00000003550,20231102060000,0.167,0.04,0.0,0.0,0.0,0.0,1.0,23.95,0.0,4,0.0,0.0,589251
2023-11-02 07:00:00,00000003550,20231102070000,2.061,0.01,0.153,0.0,0.0,0.0,1.0,0.49,7.42,4,0.0,0.0,589251
2023-11-02 08:00:00,00000003550,20231102080000,2.238,0.016,0.087,0.0,0.0,0.0,1.0,0.71,3.89,4,0.0,0.0,589251
2023-11-02 09:00:00,00000003550,20231102090000,0.176,0.039,0.0,0.0,0.0,0.0,1.0,22.16,0.0,4,0.0,0.0,589251
2023-11-02 10:00:00,00000003550,20231102100000,0.936,0.049,0.0,0.0,0.0,0.0,1.0,5.24,0.0,4,0.0,0.0,589251
2023-11-02 11:00:00,00000003550,20231102110000,0.219,0.05,0.0,0.0,0.0,0.0,1.0,22.83,0.0,4,0.0,0.0,589251
2023-11-02 12:00:00,00000003550,20231102120000,0.184,0.037,0.0,0.0,0.0,0.0,1.0,20.11,0.0,4,0.0,0.0,589251
2023-11-02 13:00:00,00000003550,20231102130000,0.178,0.039,0.0,0.0,0.0,0.0,1.0,21.91,0.0,4,0.0,0.0,589251
2023-11-02 14:00:00,00000003550,20231102140000,0.208,0.013,0.075,0.0,0.0,0.0,1.0,6.25,36.06,4,0.0,0.0,589251
2023-11-02 15:00:00,00000003550,20231102150000,0.8,0.0,0.013,0.0,0.0,0.0,1.0,0.0,1.62,4,0.0,0.0,589251
2023-11-02 16:00:00,00000003550,20231102160000,0.96,0.001,0.017,0.0,0.0,0.0,1.0,0.1,1.77,4,0.0,0.0,589251
2023-11-02 17:00:00,00000003550,20231102170000,0.294,0.008,0.012,0.0,0.0,0.0,1.0,2.72,4.08,4,0.0,0.0,589251
2023-11-02 18:00:00,00000003550,20231102180000,0.381,0.0,0.017,0.0,0.0,0.0,1.0,0.0,4.46,4,0.0,0.0,589251
2023-11-02 19:00:00,00000003550,20231102190000,0.617,0.0,0.019,0.0,0.0,0.0,1.0,0.0,3.08,4,0.0,0.0,589251
2023-11-02 20:00:00,00000003550,20231102200000,0.318,0.0,0.019,0.0,0.0,0.0,1.0,0.0,5.97,4,0.0,0.0,589251
2023-11-02 21:00:00,00000003550,20231102210000,0.36,0.0,0.117,0.0,0.0,0.0,1.0,0.0,32.5,4,0.0,0.0,589251
2023-11-02 22:00:00,00000003550,20231102220000,0.365,0.0,0.02,0.0,0.0,0.0,1.0,0.0,5.48,4,0.0,0.0,589251
2023-11-02 23:00:00,00000003550,20231102230000,0.543,0.004,0.016,0.0,0.0,0.0,1.0,0.74,2.95,4,0.0,0.0,589251
2023-11-03 00:00:00,00000003550,20231103000000,0.669,0.037,0.0,0.0,0.0,0.0,1.0,5.53,0.0,4,0.0,0.0,589251
2023-11-03 01:00:00,00000003550,20231103010000,0.184,0.04,0.0,0.0,0.0,0.0,1.0,21.74,0.0,4,0.0,0.0,589251
2023-11-03 02:00:00,00000003550,20231103020000,1.438,0.027,0.061,0.0,0.0,0.0,1.0,1.88,4.24,4,0.0,0.0,589251
2023-11-03 03:00:00,00000003550,20231103030000,2.791,0.004,0.115,0.0,0.0,0.0,1.0,0.14,4.12,4,0.0,0.0,589251
2023-11-03 04:00:00,00000003550,20231103040000,0.322,0.018,0.072,0.0,0.0,0.0,1.0,5.59,22.36,4,0.0,0.0,589251
2023-11-03 05:00:00,00000003550,20231103050000,0.262,0.04,0.0,0.0,0.0,0.0,1.0,15.27,0.0,4,0.0,0.0,589251
2023-11-03 06:00:00,00000003550,20231103060000,0.183,0.038,0.0,0.0,0.0,0.0,1.0,20.77,0.0,4,0.0,0.0,589251
2023-11-03 07:00:00,00000003550,20231103070000,0.335,0.034,0.0,0.0,0.0,0.0,1.0,10.15,0.0,4,0.0,0.0,589251
2023-11-03 08:00:00,00000003550,20231103080000,0.653,0.039,0.0,0.0,0.0,0.0,1.0,5.97,0.0,4,0.0,0.0,589251
2023-11-03 09:00:00,00000003550,20231103090000,0.976,0.056,0.001,0.0,0.0,0.0,1.0,5.74,0.1,4,0.0,0.0,589251
2023-11-03 10:00:00,00000003550,20231103100000,0.469,0.0,0.014,0.0,0.0,0.0,1.0,0.0,2.99,4,0.0,0.0,589251
2023-11-03 11:00:00,00000003550,20231103110000,0.466,0.0,0.11,0.0,0.0,0.0,1.0,0.0,23.61,4,0.0,0.0,589251
2023-11-03 12:00:00,00000003550,20231103120000,0.924,0.004,0.012,0.0,0.0,0.0,1.0,0.43,1.3,4,0.0,0.0,589251
2023-11-03 13:00:00,00000003550,20231103130000,0.922,0.037,0.0,0.0,0.0,0.0,1.0,4.01,0.0,4,0.0,0.0,589251
2023-11-03 14:00:00,00000003550,20231103140000,0.315,0.034,0.0,0.0,0.0,0.0,1.0,10.79,0.0,4,0.0,0.0,589251
2023-11-03 15:00:00,00000003550,20231103150000,0.245,0.034,0.0,0.0,0.0,0.0,1.0,13.88,0.0,4,0.0,0.0,589251
2023-11-03 16:00:00,00000003550,20231103160000,0.186,0.038,0.0,0.0,0.0,0.0,1.0,20.43,0.0,4,0.0,0.0,589251
2023-11-03 17:00:00,00000003550,20231103170000,0.229,0.024,0.004,0.0,0.0,0.0,1.0,10.48,1.75,4,0.0,0.0,589251
2023-11-03 18:00:00,00000003550,20231103180000,0.32,0.0,0.11,0.0,0.0,0.0,1.0,0.0,34.38,4,0.0,0.0,589251
2023-11-03 19:00:00,00000003550,20231103190000,0.467,0.0,0.021,0.0,0.0,0.0,1.0,0.0,4.5,4,0.0,0.0,589251
2023-11-03 20:00:00,00000003550,20231103200000,0.378,0.0,0.028,0.0,0.0,0.0,1.0,0.0,7.41,4,0.0,0.0,589251
2023-11-03 21:00:00,00000003550,20231103210000,0.39,0.0,0.035,0.0,0.0,0.0,1.0,0.0,8.97,4,0.0,0.0,589251
2023-11-03 22:00:00,00000003550,20231103220000,0.386,0.0,0.034,0.0,0.0,0.0,1.0,0.0,8.81,4,0.0,0.0,589251
2023-11-03 23:00:00,00000003550,20231103230000,0.535,0.0,0.034,0.0,0.0,0.0,1.0,0.0,6.36,4,0.0,0.0,589251
2023-11-04 00:00:00,00000003550,20231104000000,0.667,0.03,0.001,0.0,0.0,0.0,1.0,4.5,0.15,4,0.0,0.0,589251
2023-11-04 01:00:00,00000003550,20231104010000,0.197,0.017,0.076,0.0,0.0,0.0,1.0,8.63,38.58,4,0.0,0.0,589251
2023-11-04 02:00:00,00000003550,20231104020000,3.61,0.004,0.156,0.0,0.0,0.0,1.0,0.11,4.32,4,0.0,0.0,589251
2023-11-04 03:00:00,00000003550,20231104030000,0.689,0.037,0.016,0.0,0.0,0.0,1.0,5.37,2.32,4,0.0,0.0,589251
2023-11-04 04:00:00,00000003550,20231104040000,0.177,0.042,0.0,0.0,0.0,0.0,1.0,23.73,0.0,4,0.0,0.0,589251
2023-11-04 05:00:00,00000003550,20231104050000,0.176,0.042,0.0,0.0,0.0,0.0,1.0,23.86,0.0,4,0.0,0.0,589251
2023-11-04 06:00:00,00000003550,20231104060000,0.325,0.042,0.0,0.0,0.0,0.0,1.0,12.92,0.0,4,0.0,0.0,589251
2023-11-04 07:00:00,00000003550,20231104070000,0.17,0.041,0.0,0.0,0.0,0.0,1.0,24.12,0.0,4,0.0,0.0,589251
2023-11-04 08:00:00,00000003550,20231104080000,0.199,0.02,0.072,0.0,0.0,0.0,1.0,10.05,36.18,4,0.0,0.0,589251
2023-11-04 09:00:00,00000003550,20231104090000,1.452,0.027,0.056,0.0,0.0,0.0,1.0,1.86,3.86,4,0.0,0.0,589251
2023-11-04 10:00:00,00000003550,20231104100000,1.18,0.023,0.036,0.0,0.0,0.0,1.0,1.95,3.05,4,0.0,0.0,589251
2023-11-04 11:00:00,00000003550,20231104110000,0.34,0.032,0.0,0.0,0.0,0.0,1.0,9.41,0.0,4,0.0,0.0,589251
2023-11-04 12:00:00,00000003550,20231104120000,0.189,0.035,0.0,0.0,0.0,0.0,1.0,18.52,0.0,4,0.0,0.0,589251
2023-11-04 13:00:00,00000003550,20231104130000,0.216,0.028,0.003,0.0,0.0,0.0,1.0,12.96,1.39,4,0.0,0.0,589251
2023-11-04 14:00:00,00000003550,20231104140000,0.296,0.0,0.008,0.0,0.0,0.0,1.0,0.0,2.7,4,0.0,0.0,589251
2023-11-04 15:00:00,00000003550,20231104150000,0.117,0.021,0.001,0.0,0.0,0.0,1.0,17.95,0.85,4,0.0,0.0,589251
2023-11-04 16:00:00,00000003550,20231104160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589251
2023-11-04 17:00:00,00000003550,20231104170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589251
2023-11-04 18:00:00,00000003550,20231104180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589251
2023-11-04 19:00:00,00000003550,20231104190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589251
2023-11-04 20:00:00,00000003550,20231104200000,0.279,0.004,0.003,0.0,0.0,0.0,1.0,1.43,1.08,6,0.0,0.0,589251
2023-11-04 21:00:00,00000003550,20231104210000,0.367,0.001,0.109,0.0,0.0,0.0,1.0,0.27,29.7,4,0.0,0.0,589251
2023-11-04 22:00:00,00000003550,20231104220000,1.074,0.0,0.019,0.0,0.0,0.0,1.0,0.0,1.77,4,0.0,0.0,589251
2023-11-04 23:00:00,00000003550,20231104230000,0.515,0.0,0.018,0.0,0.0,0.0,1.0,0.0,3.5,4,0.0,0.0,589251
2023-11-05 00:00:00,00000003550,20231105000000,0.774,0.008,0.012,0.0,0.0,0.0,1.0,1.03,1.55,4,0.0,0.0,589251
2023-11-05 01:00:00,00000003550,20231105010000,0.195,0.039,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4,0.0,0.0,589251
2023-11-05 02:00:00,00000003550,20231105020000,0.353,0.04,0.0,0.0,0.0,0.0,1.0,11.33,0.0,4,0.0,0.0,589251
2023-11-05 03:00:00,00000003550,20231105030000,0.193,0.041,0.0,0.0,0.0,0.0,1.0,21.24,0.0,4,0.0,0.0,589251
2023-11-05 04:00:00,00000003550,20231105040000,0.208,0.017,0.073,0.0,0.0,0.0,1.0,8.17,35.1,4,0.0,0.0,589251
2023-11-05 05:00:00,00000003550,20231105050000,0.195,0.041,0.0,0.0,0.0,0.0,1.0,21.03,0.0,4,0.0,0.0,589251
2023-11-05 06:00:00,00000003550,20231105060000,0.346,0.04,0.0,0.0,0.0,0.0,1.0,11.56,0.0,4,0.0,0.0,589251
2023-11-05 07:00:00,00000003550,20231105070000,0.079,0.017,0.0,0.0,0.0,0.0,1.0,21.52,0.0,3,0.0,0.0,589251
2023-11-05 08:00:00,00000003550,20231105080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589251
2023-11-05 09:00:00,00000003550,20231105090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589251
2023-11-05 10:00:00,00000003550,20231105100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589251
2023-11-05 11:00:00,00000003550,20231105110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589251
2023-11-05 12:00:00,00000003550,20231105120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589251
2023-11-05 13:00:00,00000003550,20231105130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589251
2023-11-05 14:00:00,00000003550,20231105140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589251
2023-11-05 15:00:00,00000003550,20231105150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589251
2023-11-05 16:00:00,00000003550,20231105160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589251
2023-11-05 17:00:00,00000003550,20231105170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589251
2023-11-05 18:00:00,00000003550,20231105180000,0.491,0.001,0.009,0.0,0.0,0.0,1.0,0.2,1.83,6,0.0,0.0,589251
2023-11-05 19:00:00,00000003550,20231105190000,2.374,0.0,0.09,0.0,0.0,0.0,1.0,0.0,3.79,6,0.0,0.0,589251
