datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-02-28 22:00:00,00000049740,20240228220000,0.026,0.0,0.149,0.0,0.0,0.0,1.0,0.0,573.08,4,0.0,0.0,589276
2024-02-28 23:00:00,00000049740,20240228230000,0.026,0.0,0.152,0.0,0.0,0.0,1.0,0.0,584.62,4,0.0,0.0,589276
2024-02-29 00:00:00,00000049740,20240229000000,0.026,0.0,0.154,0.0,0.0,0.0,1.0,0.0,592.31,4,0.0,0.0,589276
2024-02-29 01:00:00,00000049740,20240229010000,0.026,0.0,0.156,0.0,0.0,0.0,1.0,0.0,600.0,4,0.0,0.0,589276
2024-02-29 02:00:00,00000049740,20240229020000,0.027,0.0,0.159,0.0,0.0,0.0,1.0,0.0,588.89,4,0.0,0.0,589276
2024-02-29 03:00:00,00000049740,20240229030000,0.026,0.0,0.159,0.0,0.0,0.0,1.0,0.0,611.54,4,0.0,0.0,589276
2024-02-29 04:00:00,00000049740,20240229040000,0.026,0.0,0.159,0.0,0.0,0.0,1.0,0.0,611.54,4,0.0,0.0,589276
2024-02-29 05:00:00,00000049740,20240229050000,0.027,0.0,0.159,0.0,0.0,0.0,1.0,0.0,588.89,4,0.0,0.0,589276
2024-02-29 06:00:00,00000049740,20240229060000,0.026,0.0,0.158,0.0,0.0,0.0,1.0,0.0,607.69,4,0.0,0.0,589276
2024-02-29 07:00:00,00000049740,20240229070000,0.026,0.0,0.155,0.0,0.0,0.0,1.0,0.0,596.15,4,0.0,0.0,589276
2024-02-29 08:00:00,00000049740,20240229080000,0.026,0.0,0.154,0.0,0.0,0.0,1.0,0.0,592.31,4,0.0,0.0,589276
2024-02-29 09:00:00,00000049740,20240229090000,0.026,0.0,0.154,0.0,0.0,0.0,1.0,0.0,592.31,4,0.0,0.0,589276
2024-02-29 10:00:00,00000049740,20240229100000,0.027,0.0,0.156,0.0,0.0,0.0,1.0,0.0,577.78,4,0.0,0.0,589276
2024-02-29 11:00:00,00000049740,20240229110000,0.026,0.0,0.156,0.0,0.0,0.0,1.0,0.0,600.0,4,0.0,0.0,589276
2024-02-29 12:00:00,00000049740,20240229120000,0.026,0.0,0.159,0.0,0.0,0.0,1.0,0.0,611.54,4,0.0,0.0,589276
2024-02-29 13:00:00,00000049740,20240229130000,0.027,0.0,0.158,0.0,0.0,0.0,1.0,0.0,585.19,4,0.0,0.0,589276
2024-02-29 14:00:00,00000049740,20240229140000,0.026,0.0,0.159,0.0,0.0,0.0,1.0,0.0,611.54,4,0.0,0.0,589276
2024-02-29 15:00:00,00000049740,20240229150000,0.027,0.0,0.159,0.0,0.0,0.0,1.0,0.0,588.89,4,0.0,0.0,589276
2024-02-29 16:00:00,00000049740,20240229160000,0.026,0.0,0.158,0.0,0.0,0.0,1.0,0.0,607.69,4,0.0,0.0,589276
2024-02-29 17:00:00,00000049740,20240229170000,0.026,0.0,0.156,0.0,0.0,0.0,1.0,0.0,600.0,4,0.0,0.0,589276
2024-02-29 18:00:00,00000049740,20240229180000,0.027,0.0,0.155,0.0,0.0,0.0,1.0,0.0,574.07,4,0.0,0.0,589276
2024-02-29 19:00:00,00000049740,20240229190000,0.025,0.0,0.148,0.0,0.0,0.0,1.0,0.0,592.0,4,0.0,0.0,589276
2024-02-29 20:00:00,00000049740,20240229200000,0.026,0.0,0.149,0.0,0.0,0.0,1.0,0.0,573.08,4,0.0,0.0,589276
2024-02-29 21:00:00,00000049740,20240229210000,0.026,0.0,0.151,0.0,0.0,0.0,1.0,0.0,580.77,4,0.0,0.0,589276
2024-02-29 22:00:00,00000049740,20240229220000,0.026,0.0,0.152,0.0,0.0,0.0,1.0,0.0,584.62,4,0.0,0.0,589276
2024-02-29 23:00:00,00000049740,20240229230000,0.026,0.0,0.153,0.0,0.0,0.0,1.0,0.0,588.46,4,0.0,0.0,589276
2024-03-01 00:00:00,00000049740,20240301000000,0.026,0.0,0.155,0.0,0.0,0.0,1.0,0.0,596.15,4,0.0,0.0,589276
2024-03-01 01:00:00,00000049740,20240301010000,0.027,0.0,0.158,0.0,0.0,0.0,1.0,0.0,585.19,4,0.0,0.0,589276
2024-03-01 02:00:00,00000049740,20240301020000,0.026,0.0,0.159,0.0,0.0,0.0,1.0,0.0,611.54,4,0.0,0.0,589276
2024-03-01 03:00:00,00000049740,20240301030000,0.027,0.0,0.161,0.0,0.0,0.0,1.0,0.0,596.3,4,0.0,0.0,589276
2024-03-01 04:00:00,00000049740,20240301040000,0.026,0.0,0.162,0.0,0.0,0.0,1.0,0.0,623.08,4,0.0,0.0,589276
2024-03-01 05:00:00,00000049740,20240301050000,0.026,0.0,0.162,0.0,0.0,0.0,1.0,0.0,623.08,4,0.0,0.0,589276
2024-03-01 06:00:00,00000049740,20240301060000,0.027,0.0,0.159,0.0,0.0,0.0,1.0,0.0,588.89,4,0.0,0.0,589276
2024-03-01 07:00:00,00000049740,20240301070000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-01 08:00:00,00000049740,20240301080000,0.026,0.0,0.158,0.0,0.0,0.0,1.0,0.0,607.69,4,0.0,0.0,589276
2024-03-01 09:00:00,00000049740,20240301090000,0.027,0.0,0.156,0.0,0.0,0.0,1.0,0.0,577.78,4,0.0,0.0,589276
2024-03-01 10:00:00,00000049740,20240301100000,0.026,0.0,0.154,0.0,0.0,0.0,1.0,0.0,592.31,4,0.0,0.0,589276
2024-03-01 11:00:00,00000049740,20240301110000,0.026,0.0,0.156,0.0,0.0,0.0,1.0,0.0,600.0,4,0.0,0.0,589276
2024-03-01 12:00:00,00000049740,20240301120000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-01 13:00:00,00000049740,20240301130000,0.027,0.0,0.159,0.0,0.0,0.0,1.0,0.0,588.89,4,0.0,0.0,589276
2024-03-01 14:00:00,00000049740,20240301140000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-01 15:00:00,00000049740,20240301150000,0.027,0.0,0.158,0.0,0.0,0.0,1.0,0.0,585.19,4,0.0,0.0,589276
2024-03-01 16:00:00,00000049740,20240301160000,0.026,0.0,0.159,0.0,0.0,0.0,1.0,0.0,611.54,4,0.0,0.0,589276
2024-03-01 17:00:00,00000049740,20240301170000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-01 18:00:00,00000049740,20240301180000,0.026,0.0,0.153,0.0,0.0,0.0,1.0,0.0,588.46,4,0.0,0.0,589276
2024-03-01 19:00:00,00000049740,20240301190000,0.026,0.0,0.147,0.0,0.0,0.0,1.0,0.0,565.38,4,0.0,0.0,589276
2024-03-01 20:00:00,00000049740,20240301200000,0.026,0.0,0.146,0.0,0.0,0.0,1.0,0.0,561.54,4,0.0,0.0,589276
2024-03-01 21:00:00,00000049740,20240301210000,0.026,0.0,0.149,0.0,0.0,0.0,1.0,0.0,573.08,4,0.0,0.0,589276
2024-03-01 22:00:00,00000049740,20240301220000,0.026,0.0,0.15,0.0,0.0,0.0,1.0,0.0,576.92,4,0.0,0.0,589276
2024-03-01 23:00:00,00000049740,20240301230000,0.026,0.0,0.151,0.0,0.0,0.0,1.0,0.0,580.77,4,0.0,0.0,589276
2024-03-02 00:00:00,00000049740,20240302000000,0.026,0.0,0.151,0.0,0.0,0.0,1.0,0.0,580.77,4,0.0,0.0,589276
2024-03-02 01:00:00,00000049740,20240302010000,0.026,0.0,0.156,0.0,0.0,0.0,1.0,0.0,600.0,4,0.0,0.0,589276
2024-03-02 02:00:00,00000049740,20240302020000,0.026,0.0,0.158,0.0,0.0,0.0,1.0,0.0,607.69,4,0.0,0.0,589276
2024-03-02 03:00:00,00000049740,20240302030000,0.027,0.0,0.158,0.0,0.0,0.0,1.0,0.0,585.19,4,0.0,0.0,589276
2024-03-02 04:00:00,00000049740,20240302040000,0.026,0.0,0.158,0.0,0.0,0.0,1.0,0.0,607.69,4,0.0,0.0,589276
2024-03-02 05:00:00,00000049740,20240302050000,0.026,0.0,0.159,0.0,0.0,0.0,1.0,0.0,611.54,4,0.0,0.0,589276
2024-03-02 06:00:00,00000049740,20240302060000,0.026,0.0,0.158,0.0,0.0,0.0,1.0,0.0,607.69,4,0.0,0.0,589276
2024-03-02 07:00:00,00000049740,20240302070000,0.027,0.0,0.158,0.0,0.0,0.0,1.0,0.0,585.19,4,0.0,0.0,589276
2024-03-02 08:00:00,00000049740,20240302080000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-02 09:00:00,00000049740,20240302090000,0.026,0.0,0.156,0.0,0.0,0.0,1.0,0.0,600.0,4,0.0,0.0,589276
2024-03-02 10:00:00,00000049740,20240302100000,0.027,0.0,0.155,0.0,0.0,0.0,1.0,0.0,574.07,4,0.0,0.0,589276
2024-03-02 11:00:00,00000049740,20240302110000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-02 12:00:00,00000049740,20240302120000,0.026,0.0,0.159,0.0,0.0,0.0,1.0,0.0,611.54,4,0.0,0.0,589276
2024-03-02 13:00:00,00000049740,20240302130000,0.027,0.0,0.16,0.0,0.0,0.0,1.0,0.0,592.59,4,0.0,0.0,589276
2024-03-02 14:00:00,00000049740,20240302140000,0.026,0.0,0.16,0.0,0.0,0.0,1.0,0.0,615.38,4,0.0,0.0,589276
2024-03-02 15:00:00,00000049740,20240302150000,0.026,0.0,0.159,0.0,0.0,0.0,1.0,0.0,611.54,4,0.0,0.0,589276
2024-03-02 16:00:00,00000049740,20240302160000,0.027,0.0,0.161,0.0,0.0,0.0,1.0,0.0,596.3,4,0.0,0.0,589276
2024-03-02 17:00:00,00000049740,20240302170000,0.026,0.0,0.158,0.0,0.0,0.0,1.0,0.0,607.69,4,0.0,0.0,589276
2024-03-02 18:00:00,00000049740,20240302180000,0.027,0.0,0.154,0.0,0.0,0.0,1.0,0.0,570.37,4,0.0,0.0,589276
2024-03-02 19:00:00,00000049740,20240302190000,0.025,0.0,0.148,0.0,0.0,0.0,1.0,0.0,592.0,4,0.0,0.0,589276
2024-03-02 20:00:00,00000049740,20240302200000,0.026,0.0,0.147,0.0,0.0,0.0,1.0,0.0,565.38,4,0.0,0.0,589276
2024-03-02 21:00:00,00000049740,20240302210000,0.026,0.0,0.149,0.0,0.0,0.0,1.0,0.0,573.08,4,0.0,0.0,589276
2024-03-02 22:00:00,00000049740,20240302220000,0.026,0.0,0.151,0.0,0.0,0.0,1.0,0.0,580.77,4,0.0,0.0,589276
2024-03-02 23:00:00,00000049740,20240302230000,0.026,0.0,0.152,0.0,0.0,0.0,1.0,0.0,584.62,4,0.0,0.0,589276
2024-03-03 00:00:00,00000049740,20240303000000,0.026,0.0,0.155,0.0,0.0,0.0,1.0,0.0,596.15,4,0.0,0.0,589276
2024-03-03 01:00:00,00000049740,20240303010000,0.026,0.0,0.156,0.0,0.0,0.0,1.0,0.0,600.0,4,0.0,0.0,589276
2024-03-03 02:00:00,00000049740,20240303020000,0.027,0.0,0.158,0.0,0.0,0.0,1.0,0.0,585.19,4,0.0,0.0,589276
2024-03-03 03:00:00,00000049740,20240303030000,0.026,0.0,0.16,0.0,0.0,0.0,1.0,0.0,615.38,4,0.0,0.0,589276
2024-03-03 04:00:00,00000049740,20240303040000,0.026,0.0,0.16,0.0,0.0,0.0,1.0,0.0,615.38,4,0.0,0.0,589276
2024-03-03 05:00:00,00000049740,20240303050000,0.027,0.0,0.16,0.0,0.0,0.0,1.0,0.0,592.59,4,0.0,0.0,589276
2024-03-03 06:00:00,00000049740,20240303060000,0.026,0.0,0.159,0.0,0.0,0.0,1.0,0.0,611.54,4,0.0,0.0,589276
2024-03-03 07:00:00,00000049740,20240303070000,0.027,0.0,0.16,0.0,0.0,0.0,1.0,0.0,592.59,4,0.0,0.0,589276
2024-03-03 08:00:00,00000049740,20240303080000,0.026,0.0,0.163,0.0,0.0,0.0,1.0,0.0,626.92,4,0.0,0.0,589276
2024-03-03 09:00:00,00000049740,20240303090000,0.027,0.0,0.163,0.0,0.0,0.0,1.0,0.0,603.7,4,0.0,0.0,589276
2024-03-03 10:00:00,00000049740,20240303100000,0.026,0.0,0.16,0.0,0.0,0.0,1.0,0.0,615.38,4,0.0,0.0,589276
2024-03-03 11:00:00,00000049740,20240303110000,0.026,0.0,0.161,0.0,0.0,0.0,1.0,0.0,619.23,4,0.0,0.0,589276
2024-03-03 12:00:00,00000049740,20240303120000,0.027,0.0,0.161,0.0,0.0,0.0,1.0,0.0,596.3,4,0.0,0.0,589276
2024-03-03 13:00:00,00000049740,20240303130000,0.026,0.0,0.162,0.0,0.0,0.0,1.0,0.0,623.08,4,0.0,0.0,589276
2024-03-03 14:00:00,00000049740,20240303140000,0.027,0.0,0.162,0.0,0.0,0.0,1.0,0.0,600.0,4,0.0,0.0,589276
2024-03-03 15:00:00,00000049740,20240303150000,0.026,0.0,0.161,0.0,0.0,0.0,1.0,0.0,619.23,4,0.0,0.0,589276
2024-03-03 16:00:00,00000049740,20240303160000,0.027,0.0,0.162,0.0,0.0,0.0,1.0,0.0,600.0,4,0.0,0.0,589276
2024-03-03 17:00:00,00000049740,20240303170000,0.026,0.0,0.161,0.0,0.0,0.0,1.0,0.0,619.23,4,0.0,0.0,589276
2024-03-03 18:00:00,00000049740,20240303180000,0.026,0.0,0.156,0.0,0.0,0.0,1.0,0.0,600.0,4,0.0,0.0,589276
2024-03-03 19:00:00,00000049740,20240303190000,0.026,0.0,0.149,0.0,0.0,0.0,1.0,0.0,573.08,4,0.0,0.0,589276
2024-03-03 20:00:00,00000049740,20240303200000,0.026,0.0,0.147,0.0,0.0,0.0,1.0,0.0,565.38,4,0.0,0.0,589276
2024-03-03 21:00:00,00000049740,20240303210000,0.026,0.0,0.148,0.0,0.0,0.0,1.0,0.0,569.23,4,0.0,0.0,589276
2024-03-03 22:00:00,00000049740,20240303220000,0.026,0.0,0.151,0.0,0.0,0.0,1.0,0.0,580.77,4,0.0,0.0,589276
2024-03-03 23:00:00,00000049740,20240303230000,0.026,0.0,0.152,0.0,0.0,0.0,1.0,0.0,584.62,4,0.0,0.0,589276
2024-03-04 00:00:00,00000049740,20240304000000,0.026,0.0,0.155,0.0,0.0,0.0,1.0,0.0,596.15,4,0.0,0.0,589276
2024-03-04 01:00:00,00000049740,20240304010000,0.026,0.0,0.159,0.0,0.0,0.0,1.0,0.0,611.54,4,0.0,0.0,589276
2024-03-04 02:00:00,00000049740,20240304020000,0.026,0.0,0.159,0.0,0.0,0.0,1.0,0.0,611.54,4,0.0,0.0,589276
2024-03-04 03:00:00,00000049740,20240304030000,0.027,0.0,0.161,0.0,0.0,0.0,1.0,0.0,596.3,4,0.0,0.0,589276
2024-03-04 04:00:00,00000049740,20240304040000,0.026,0.0,0.161,0.0,0.0,0.0,1.0,0.0,619.23,4,0.0,0.0,589276
2024-03-04 05:00:00,00000049740,20240304050000,0.026,0.0,0.161,0.0,0.0,0.0,1.0,0.0,619.23,4,0.0,0.0,589276
2024-03-04 06:00:00,00000049740,20240304060000,0.027,0.0,0.159,0.0,0.0,0.0,1.0,0.0,588.89,4,0.0,0.0,589276
2024-03-04 07:00:00,00000049740,20240304070000,0.026,0.0,0.156,0.0,0.0,0.0,1.0,0.0,600.0,4,0.0,0.0,589276
2024-03-04 08:00:00,00000049740,20240304080000,0.026,0.0,0.155,0.0,0.0,0.0,1.0,0.0,596.15,4,0.0,0.0,589276
2024-03-04 09:00:00,00000049740,20240304090000,0.026,0.0,0.154,0.0,0.0,0.0,1.0,0.0,592.31,4,0.0,0.0,589276
2024-03-04 10:00:00,00000049740,20240304100000,0.026,0.0,0.155,0.0,0.0,0.0,1.0,0.0,596.15,4,0.0,0.0,589276
2024-03-04 11:00:00,00000049740,20240304110000,0.027,0.0,0.154,0.0,0.0,0.0,1.0,0.0,570.37,4,0.0,0.0,589276
2024-03-04 12:00:00,00000049740,20240304120000,0.026,0.0,0.158,0.0,0.0,0.0,1.0,0.0,607.69,4,0.0,0.0,589276
2024-03-04 13:00:00,00000049740,20240304130000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-04 14:00:00,00000049740,20240304140000,0.027,0.0,0.156,0.0,0.0,0.0,1.0,0.0,577.78,4,0.0,0.0,589276
2024-03-04 15:00:00,00000049740,20240304150000,0.026,0.0,0.159,0.0,0.0,0.0,1.0,0.0,611.54,4,0.0,0.0,589276
2024-03-04 16:00:00,00000049740,20240304160000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-04 17:00:00,00000049740,20240304170000,0.027,0.0,0.159,0.0,0.0,0.0,1.0,0.0,588.89,4,0.0,0.0,589276
2024-03-04 18:00:00,00000049740,20240304180000,0.026,0.0,0.155,0.0,0.0,0.0,1.0,0.0,596.15,4,0.0,0.0,589276
2024-03-04 19:00:00,00000049740,20240304190000,0.026,0.0,0.149,0.0,0.0,0.0,1.0,0.0,573.08,4,0.0,0.0,589276
2024-03-04 20:00:00,00000049740,20240304200000,0.026,0.0,0.146,0.0,0.0,0.0,1.0,0.0,561.54,4,0.0,0.0,589276
2024-03-04 21:00:00,00000049740,20240304210000,0.026,0.0,0.149,0.0,0.0,0.0,1.0,0.0,573.08,4,0.0,0.0,589276
2024-03-04 22:00:00,00000049740,20240304220000,0.026,0.0,0.15,0.0,0.0,0.0,1.0,0.0,576.92,4,0.0,0.0,589276
2024-03-04 23:00:00,00000049740,20240304230000,0.026,0.0,0.151,0.0,0.0,0.0,1.0,0.0,580.77,4,0.0,0.0,589276
2024-03-05 00:00:00,00000049740,20240305000000,0.026,0.0,0.153,0.0,0.0,0.0,1.0,0.0,588.46,4,0.0,0.0,589276
2024-03-05 01:00:00,00000049740,20240305010000,0.026,0.0,0.155,0.0,0.0,0.0,1.0,0.0,596.15,4,0.0,0.0,589276
2024-03-05 02:00:00,00000049740,20240305020000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-05 03:00:00,00000049740,20240305030000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-05 04:00:00,00000049740,20240305040000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-05 05:00:00,00000049740,20240305050000,0.027,0.0,0.156,0.0,0.0,0.0,1.0,0.0,577.78,4,0.0,0.0,589276
2024-03-05 06:00:00,00000049740,20240305060000,0.026,0.0,0.155,0.0,0.0,0.0,1.0,0.0,596.15,4,0.0,0.0,589276
2024-03-05 07:00:00,00000049740,20240305070000,0.026,0.0,0.155,0.0,0.0,0.0,1.0,0.0,596.15,4,0.0,0.0,589276
2024-03-05 08:00:00,00000049740,20240305080000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-05 09:00:00,00000049740,20240305090000,0.026,0.0,0.153,0.0,0.0,0.0,1.0,0.0,588.46,4,0.0,0.0,589276
2024-03-05 10:00:00,00000049740,20240305100000,0.026,0.0,0.152,0.0,0.0,0.0,1.0,0.0,584.62,4,0.0,0.0,589276
2024-03-05 11:00:00,00000049740,20240305110000,0.027,0.0,0.151,0.0,0.0,0.0,1.0,0.0,559.26,4,0.0,0.0,589276
2024-03-05 12:00:00,00000049740,20240305120000,0.026,0.0,0.155,0.0,0.0,0.0,1.0,0.0,596.15,4,0.0,0.0,589276
2024-03-05 13:00:00,00000049740,20240305130000,0.026,0.0,0.155,0.0,0.0,0.0,1.0,0.0,596.15,4,0.0,0.0,589276
2024-03-05 14:00:00,00000049740,20240305140000,0.026,0.0,0.153,0.0,0.0,0.0,1.0,0.0,588.46,4,0.0,0.0,589276
2024-03-05 15:00:00,00000049740,20240305150000,0.026,0.0,0.155,0.0,0.0,0.0,1.0,0.0,596.15,4,0.0,0.0,589276
2024-03-05 16:00:00,00000049740,20240305160000,0.027,0.0,0.156,0.0,0.0,0.0,1.0,0.0,577.78,4,0.0,0.0,589276
2024-03-05 17:00:00,00000049740,20240305170000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-05 18:00:00,00000049740,20240305180000,0.026,0.0,0.158,0.0,0.0,0.0,1.0,0.0,607.69,4,0.0,0.0,589276
2024-03-05 19:00:00,00000049740,20240305190000,0.026,0.0,0.15,0.0,0.0,0.0,1.0,0.0,576.92,4,0.0,0.0,589276
2024-03-05 20:00:00,00000049740,20240305200000,0.026,0.0,0.148,0.0,0.0,0.0,1.0,0.0,569.23,4,0.0,0.0,589276
2024-03-05 21:00:00,00000049740,20240305210000,0.026,0.0,0.15,0.0,0.0,0.0,1.0,0.0,576.92,4,0.0,0.0,589276
2024-03-05 22:00:00,00000049740,20240305220000,0.026,0.0,0.153,0.0,0.0,0.0,1.0,0.0,588.46,4,0.0,0.0,589276
2024-03-05 23:00:00,00000049740,20240305230000,0.026,0.0,0.153,0.0,0.0,0.0,1.0,0.0,588.46,4,0.0,0.0,589276
2024-03-06 00:00:00,00000049740,20240306000000,0.026,0.0,0.154,0.0,0.0,0.0,1.0,0.0,592.31,4,0.0,0.0,589276
2024-03-06 01:00:00,00000049740,20240306010000,0.027,0.0,0.158,0.0,0.0,0.0,1.0,0.0,585.19,4,0.0,0.0,589276
2024-03-06 02:00:00,00000049740,20240306020000,0.026,0.0,0.16,0.0,0.0,0.0,1.0,0.0,615.38,4,0.0,0.0,589276
2024-03-06 03:00:00,00000049740,20240306030000,0.027,0.0,0.161,0.0,0.0,0.0,1.0,0.0,596.3,4,0.0,0.0,589276
2024-03-06 04:00:00,00000049740,20240306040000,0.026,0.0,0.161,0.0,0.0,0.0,1.0,0.0,619.23,4,0.0,0.0,589276
2024-03-06 05:00:00,00000049740,20240306050000,0.026,0.0,0.161,0.0,0.0,0.0,1.0,0.0,619.23,4,0.0,0.0,589276
2024-03-06 06:00:00,00000049740,20240306060000,0.027,0.0,0.158,0.0,0.0,0.0,1.0,0.0,585.19,4,0.0,0.0,589276
2024-03-06 07:00:00,00000049740,20240306070000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-06 08:00:00,00000049740,20240306080000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-06 09:00:00,00000049740,20240306090000,0.026,0.0,0.154,0.0,0.0,0.0,1.0,0.0,592.31,4,0.0,0.0,589276
2024-03-06 10:00:00,00000049740,20240306100000,0.027,0.0,0.154,0.0,0.0,0.0,1.0,0.0,570.37,4,0.0,0.0,589276
2024-03-06 11:00:00,00000049740,20240306110000,0.026,0.0,0.154,0.0,0.0,0.0,1.0,0.0,592.31,4,0.0,0.0,589276
2024-03-06 12:00:00,00000049740,20240306120000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-06 13:00:00,00000049740,20240306130000,0.026,0.0,0.159,0.0,0.0,0.0,1.0,0.0,611.54,4,0.0,0.0,589276
2024-03-06 14:00:00,00000049740,20240306140000,0.027,0.0,0.158,0.0,0.0,0.0,1.0,0.0,585.19,4,0.0,0.0,589276
2024-03-06 15:00:00,00000049740,20240306150000,0.026,0.0,0.158,0.0,0.0,0.0,1.0,0.0,607.69,4,0.0,0.0,589276
2024-03-06 16:00:00,00000049740,20240306160000,0.026,0.0,0.159,0.0,0.0,0.0,1.0,0.0,611.54,4,0.0,0.0,589276
2024-03-06 17:00:00,00000049740,20240306170000,0.027,0.0,0.158,0.0,0.0,0.0,1.0,0.0,585.19,4,0.0,0.0,589276
2024-03-06 18:00:00,00000049740,20240306180000,0.026,0.0,0.155,0.0,0.0,0.0,1.0,0.0,596.15,4,0.0,0.0,589276
2024-03-06 19:00:00,00000049740,20240306190000,0.026,0.0,0.149,0.0,0.0,0.0,1.0,0.0,573.08,4,0.0,0.0,589276
2024-03-06 20:00:00,00000049740,20240306200000,0.026,0.0,0.146,0.0,0.0,0.0,1.0,0.0,561.54,4,0.0,0.0,589276
2024-03-06 21:00:00,00000049740,20240306210000,0.026,0.0,0.148,0.0,0.0,0.0,1.0,0.0,569.23,4,0.0,0.0,589276
2024-03-06 22:00:00,00000049740,20240306220000,0.025,0.0,0.149,0.0,0.0,0.0,1.0,0.0,596.0,4,0.0,0.0,589276
2024-03-06 23:00:00,00000049740,20240306230000,0.026,0.0,0.151,0.0,0.0,0.0,1.0,0.0,580.77,4,0.0,0.0,589276
2024-03-07 00:00:00,00000049740,20240307000000,0.026,0.0,0.152,0.0,0.0,0.0,1.0,0.0,584.62,4,0.0,0.0,589276
2024-03-07 01:00:00,00000049740,20240307010000,0.027,0.0,0.155,0.0,0.0,0.0,1.0,0.0,574.07,4,0.0,0.0,589276
2024-03-07 02:00:00,00000049740,20240307020000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-07 03:00:00,00000049740,20240307030000,0.026,0.0,0.158,0.0,0.0,0.0,1.0,0.0,607.69,4,0.0,0.0,589276
2024-03-07 04:00:00,00000049740,20240307040000,0.026,0.0,0.158,0.0,0.0,0.0,1.0,0.0,607.69,4,0.0,0.0,589276
2024-03-07 05:00:00,00000049740,20240307050000,0.027,0.0,0.159,0.0,0.0,0.0,1.0,0.0,588.89,4,0.0,0.0,589276
2024-03-07 06:00:00,00000049740,20240307060000,0.026,0.0,0.156,0.0,0.0,0.0,1.0,0.0,600.0,4,0.0,0.0,589276
2024-03-07 07:00:00,00000049740,20240307070000,0.026,0.0,0.156,0.0,0.0,0.0,1.0,0.0,600.0,4,0.0,0.0,589276
2024-03-07 08:00:00,00000049740,20240307080000,0.026,0.0,0.155,0.0,0.0,0.0,1.0,0.0,596.15,4,0.0,0.0,589276
2024-03-07 09:00:00,00000049740,20240307090000,0.027,0.0,0.156,0.0,0.0,0.0,1.0,0.0,577.78,4,0.0,0.0,589276
2024-03-07 10:00:00,00000049740,20240307100000,0.026,0.0,0.155,0.0,0.0,0.0,1.0,0.0,596.15,4,0.0,0.0,589276
2024-03-07 11:00:00,00000049740,20240307110000,0.026,0.0,0.158,0.0,0.0,0.0,1.0,0.0,607.69,4,0.0,0.0,589276
2024-03-07 12:00:00,00000049740,20240307120000,0.027,0.0,0.161,0.0,0.0,0.0,1.0,0.0,596.3,4,0.0,0.0,589276
2024-03-07 13:00:00,00000049740,20240307130000,0.026,0.0,0.159,0.0,0.0,0.0,1.0,0.0,611.54,4,0.0,0.0,589276
2024-03-07 14:00:00,00000049740,20240307140000,0.026,0.0,0.157,0.0,0.0,0.0,1.0,0.0,603.85,4,0.0,0.0,589276
2024-03-07 15:00:00,00000049740,20240307150000,0.027,0.0,0.158,0.0,0.0,0.0,1.0,0.0,585.19,4,0.0,0.0,589276
2024-03-07 16:00:00,00000049740,20240307160000,0.018,0.0,0.099,0.0,0.0,0.0,1.0,0.0,550.0,4,0.0,0.0,589276
2024-03-07 17:00:00,00000049740,20240307170000,0.028,0.0,0.152,0.0,0.0,0.0,1.0,0.0,542.86,4,0.0,0.0,589276
2024-03-07 18:00:00,00000049740,20240307180000,0.029,0.0,0.153,0.0,0.0,0.0,1.0,0.0,527.59,4,0.0,0.0,589276
2024-03-07 19:00:00,00000049740,20240307190000,0.028,0.0,0.149,0.0,0.0,0.0,1.0,0.0,532.14,4,0.0,0.0,589276
