datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-10-20 13:00:00,00000046830,20231020130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-20 14:00:00,00000046830,20231020140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-20 15:00:00,00000046830,20231020150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-20 16:00:00,00000046830,20231020160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-20 17:00:00,00000046830,20231020170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-20 18:00:00,00000046830,20231020180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-20 19:00:00,00000046830,20231020190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-20 20:00:00,00000046830,20231020200000,0.019,0.0,0.01,0.0,0.0,0.0,1.0,0.0,52.63,3,0.0,0.0,589391
2023-10-20 21:00:00,00000046830,20231020210000,0.023,0.0,0.013,0.0,0.0,0.0,1.0,0.0,56.52,4,0.0,0.0,589391
2023-10-21 08:00:00,00000046830,20231021080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-21 09:00:00,00000046830,20231021090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-21 10:00:00,00000046830,20231021100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-21 11:00:00,00000046830,20231021110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-21 12:00:00,00000046830,20231021120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-21 13:00:00,00000046830,20231021130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-21 14:00:00,00000046830,20231021140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-21 15:00:00,00000046830,20231021150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-21 16:00:00,00000046830,20231021160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-21 17:00:00,00000046830,20231021170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-21 18:00:00,00000046830,20231021180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-21 19:00:00,00000046830,20231021190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-21 20:00:00,00000046830,20231021200000,0.018,0.0,0.01,0.0,0.0,0.0,1.0,0.0,55.56,3,0.0,0.0,589391
2023-10-21 21:00:00,00000046830,20231021210000,0.048,0.0,0.031,0.0,0.0,0.0,1.0,0.0,64.58,4,0.0,0.0,589391
2023-10-21 22:00:00,00000046830,20231021220000,0.097,0.0,0.052,0.0,0.0,0.0,1.0,0.0,53.61,4,0.0,0.0,589391
2023-10-22 08:00:00,00000046830,20231022080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-22 09:00:00,00000046830,20231022090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-22 10:00:00,00000046830,20231022100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-22 11:00:00,00000046830,20231022110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-22 12:00:00,00000046830,20231022120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-22 13:00:00,00000046830,20231022130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-22 14:00:00,00000046830,20231022140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-22 15:00:00,00000046830,20231022150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-22 16:00:00,00000046830,20231022160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-22 17:00:00,00000046830,20231022170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-22 18:00:00,00000046830,20231022180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-22 19:00:00,00000046830,20231022190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-22 20:00:00,00000046830,20231022200000,0.043,0.0,0.021,0.0,0.0,0.0,1.0,0.0,48.84,3,0.0,0.0,589391
2023-10-22 21:00:00,00000046830,20231022210000,0.057,0.0,0.031,0.0,0.0,0.0,1.0,0.0,54.39,4,0.0,0.0,589391
2023-10-23 08:00:00,00000046830,20231023080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-23 09:00:00,00000046830,20231023090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-23 10:00:00,00000046830,20231023100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-23 11:00:00,00000046830,20231023110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-23 12:00:00,00000046830,20231023120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-23 13:00:00,00000046830,20231023130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-23 14:00:00,00000046830,20231023140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-23 15:00:00,00000046830,20231023150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-23 16:00:00,00000046830,20231023160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-23 17:00:00,00000046830,20231023170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-23 18:00:00,00000046830,20231023180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-23 19:00:00,00000046830,20231023190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-23 20:00:00,00000046830,20231023200000,0.037,0.0,0.019,0.0,0.0,0.0,1.0,0.0,51.35,3,0.0,0.0,589391
2023-10-23 21:00:00,00000046830,20231023210000,0.022,0.0,0.017,0.0,0.0,0.0,1.0,0.0,77.27,4,0.0,0.0,589391
2023-10-24 08:00:00,00000046830,20231024080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-24 09:00:00,00000046830,20231024090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-24 10:00:00,00000046830,20231024100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-24 11:00:00,00000046830,20231024110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-24 12:00:00,00000046830,20231024120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-24 13:00:00,00000046830,20231024130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-24 14:00:00,00000046830,20231024140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-24 15:00:00,00000046830,20231024150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-24 16:00:00,00000046830,20231024160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-24 17:00:00,00000046830,20231024170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-24 18:00:00,00000046830,20231024180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-24 19:00:00,00000046830,20231024190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-24 20:00:00,00000046830,20231024200000,0.056,0.0,0.024,0.0,0.0,0.0,1.0,0.0,42.86,3,0.0,0.0,589391
2023-10-24 21:00:00,00000046830,20231024210000,0.031,0.0,0.016,0.0,0.0,0.0,1.0,0.0,51.61,4,0.0,0.0,589391
2023-10-24 22:00:00,00000046830,20231024220000,0.081,0.0,0.046,0.0,0.0,0.0,1.0,0.0,56.79,4,0.0,0.0,589391
2023-10-25 08:00:00,00000046830,20231025080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-25 09:00:00,00000046830,20231025090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-25 10:00:00,00000046830,20231025100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-25 11:00:00,00000046830,20231025110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-25 12:00:00,00000046830,20231025120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-25 13:00:00,00000046830,20231025130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-25 14:00:00,00000046830,20231025140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-25 15:00:00,00000046830,20231025150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-25 16:00:00,00000046830,20231025160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-25 17:00:00,00000046830,20231025170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-25 18:00:00,00000046830,20231025180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-25 19:00:00,00000046830,20231025190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-25 20:00:00,00000046830,20231025200000,0.207,0.0,0.025,0.0,0.0,0.0,1.0,0.0,12.08,3,0.0,0.0,589391
2023-10-25 21:00:00,00000046830,20231025210000,0.075,0.0,0.041,0.0,0.0,0.0,1.0,0.0,54.67,4,0.0,0.0,589391
2023-10-25 22:00:00,00000046830,20231025220000,0.096,0.0,0.049,0.0,0.0,0.0,1.0,0.0,51.04,4,0.0,0.0,589391
2023-10-26 02:00:00,00000046830,20231026020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-26 03:00:00,00000046830,20231026030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-26 04:00:00,00000046830,20231026040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-26 05:00:00,00000046830,20231026050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-26 06:00:00,00000046830,20231026060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-26 07:00:00,00000046830,20231026070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-26 08:00:00,00000046830,20231026080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-26 09:00:00,00000046830,20231026090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-26 10:00:00,00000046830,20231026100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-26 11:00:00,00000046830,20231026110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-26 12:00:00,00000046830,20231026120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-26 13:00:00,00000046830,20231026130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-26 14:00:00,00000046830,20231026140000,0.023,0.005,0.004,0.0,0.0,0.0,1.0,21.74,17.39,3,0.0,0.0,589391
2023-10-26 15:00:00,00000046830,20231026150000,0.002,0.0,0.001,0.0,0.0,0.0,1.0,0.0,50.0,3,0.0,0.0,589391
2023-10-26 16:00:00,00000046830,20231026160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-26 17:00:00,00000046830,20231026170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-26 18:00:00,00000046830,20231026180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-26 19:00:00,00000046830,20231026190000,0.002,0.0,0.001,0.0,0.0,0.0,1.0,0.0,50.0,6,0.0,0.0,589391
2023-10-26 20:00:00,00000046830,20231026200000,0.068,0.0,0.031,0.0,0.0,0.0,1.0,0.0,45.59,6,0.0,0.0,589391
2023-10-26 21:00:00,00000046830,20231026210000,0.516,0.0,0.06,0.0,0.0,0.0,1.0,0.0,11.63,4,0.0,0.0,589391
2023-10-26 22:00:00,00000046830,20231026220000,0.145,0.0,0.06,0.0,0.0,0.0,1.0,0.0,41.38,4,0.0,0.0,589391
2023-10-27 08:00:00,00000046830,20231027080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-27 09:00:00,00000046830,20231027090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-27 10:00:00,00000046830,20231027100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-27 11:00:00,00000046830,20231027110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-27 12:00:00,00000046830,20231027120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-27 13:00:00,00000046830,20231027130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-27 14:00:00,00000046830,20231027140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-27 15:00:00,00000046830,20231027150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-27 16:00:00,00000046830,20231027160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-27 17:00:00,00000046830,20231027170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-27 18:00:00,00000046830,20231027180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-27 19:00:00,00000046830,20231027190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-27 20:00:00,00000046830,20231027200000,0.041,0.0,0.019,0.0,0.0,0.0,1.0,0.0,46.34,3,0.0,0.0,589391
2023-10-27 21:00:00,00000046830,20231027210000,0.047,0.0,0.031,0.0,0.0,0.0,1.0,0.0,65.96,4,0.0,0.0,589391
2023-10-28 08:00:00,00000046830,20231028080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-28 09:00:00,00000046830,20231028090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-28 10:00:00,00000046830,20231028100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-28 11:00:00,00000046830,20231028110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-28 12:00:00,00000046830,20231028120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-28 13:00:00,00000046830,20231028130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-28 14:00:00,00000046830,20231028140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-28 15:00:00,00000046830,20231028150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-28 16:00:00,00000046830,20231028160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-28 17:00:00,00000046830,20231028170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-28 18:00:00,00000046830,20231028180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-28 19:00:00,00000046830,20231028190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-28 20:00:00,00000046830,20231028200000,0.041,0.0,0.019,0.0,0.0,0.0,1.0,0.0,46.34,3,0.0,0.0,589391
2023-10-28 21:00:00,00000046830,20231028210000,0.064,0.0,0.031,0.0,0.0,0.0,1.0,0.0,48.44,4,0.0,0.0,589391
2023-10-29 08:00:00,00000046830,20231029080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-29 09:00:00,00000046830,20231029090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-29 10:00:00,00000046830,20231029100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-29 11:00:00,00000046830,20231029110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-29 12:00:00,00000046830,20231029120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-29 13:00:00,00000046830,20231029130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-29 14:00:00,00000046830,20231029140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-29 15:00:00,00000046830,20231029150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-29 16:00:00,00000046830,20231029160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-29 17:00:00,00000046830,20231029170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-29 18:00:00,00000046830,20231029180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-29 19:00:00,00000046830,20231029190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-29 20:00:00,00000046830,20231029200000,0.158,0.0,0.054,0.0,0.0,0.0,1.0,0.0,34.18,4,0.0,0.0,589391
2023-10-29 21:00:00,00000046830,20231029210000,0.112,0.0,0.047,0.0,0.0,0.0,1.0,0.0,41.96,4,0.0,0.0,589391
2023-10-29 22:00:00,00000046830,20231029220000,0.089,0.0,0.039,0.0,0.0,0.0,1.0,0.0,43.82,4,0.0,0.0,589391
2023-10-30 08:00:00,00000046830,20231030080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-30 09:00:00,00000046830,20231030090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-30 10:00:00,00000046830,20231030100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-30 11:00:00,00000046830,20231030110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-30 12:00:00,00000046830,20231030120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-30 13:00:00,00000046830,20231030130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-30 14:00:00,00000046830,20231030140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-30 15:00:00,00000046830,20231030150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-30 16:00:00,00000046830,20231030160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-30 17:00:00,00000046830,20231030170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-30 18:00:00,00000046830,20231030180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-30 19:00:00,00000046830,20231030190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-30 20:00:00,00000046830,20231030200000,0.038,0.0,0.018,0.0,0.0,0.0,1.0,0.0,47.37,3,0.0,0.0,589391
2023-10-30 21:00:00,00000046830,20231030210000,0.108,0.0,0.047,0.0,0.0,0.0,1.0,0.0,43.52,4,0.0,0.0,589391
2023-10-31 01:00:00,00000046830,20231031010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-31 02:00:00,00000046830,20231031020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-31 03:00:00,00000046830,20231031030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-31 04:00:00,00000046830,20231031040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-31 05:00:00,00000046830,20231031050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-31 06:00:00,00000046830,20231031060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-31 07:00:00,00000046830,20231031070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-31 08:00:00,00000046830,20231031080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-31 09:00:00,00000046830,20231031090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-31 10:00:00,00000046830,20231031100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-31 11:00:00,00000046830,20231031110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-31 12:00:00,00000046830,20231031120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-31 13:00:00,00000046830,20231031130000,0.003,0.0,0.005,0.0,0.0,0.0,1.0,0.0,166.67,3,0.0,0.0,589391
2023-10-31 14:00:00,00000046830,20231031140000,0.001,0.0,0.002,0.0,0.0,0.0,1.0,0.0,200.0,3,0.0,0.0,589391
2023-10-31 15:00:00,00000046830,20231031150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-31 16:00:00,00000046830,20231031160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-31 17:00:00,00000046830,20231031170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-31 18:00:00,00000046830,20231031180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-31 19:00:00,00000046830,20231031190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-10-31 20:00:00,00000046830,20231031200000,0.059,0.0,0.028,0.0,0.0,0.0,1.0,0.0,47.46,6,0.0,0.0,589391
2023-10-31 21:00:00,00000046830,20231031210000,0.049,0.0,0.022,0.0,0.0,0.0,1.0,0.0,44.9,4,0.0,0.0,589391
2023-11-01 08:00:00,00000046830,20231101080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-01 09:00:00,00000046830,20231101090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-01 10:00:00,00000046830,20231101100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-01 11:00:00,00000046830,20231101110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-01 12:00:00,00000046830,20231101120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-01 13:00:00,00000046830,20231101130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-01 14:00:00,00000046830,20231101140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-01 15:00:00,00000046830,20231101150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-01 16:00:00,00000046830,20231101160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-01 17:00:00,00000046830,20231101170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-01 18:00:00,00000046830,20231101180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-01 19:00:00,00000046830,20231101190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-01 20:00:00,00000046830,20231101200000,0.038,0.0,0.018,0.0,0.0,0.0,1.0,0.0,47.37,3,0.0,0.0,589391
2023-11-01 21:00:00,00000046830,20231101210000,0.229,0.0,0.037,0.0,0.0,0.0,1.0,0.0,16.16,4,0.0,0.0,589391
2023-11-02 08:00:00,00000046830,20231102080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-02 09:00:00,00000046830,20231102090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-02 10:00:00,00000046830,20231102100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-02 11:00:00,00000046830,20231102110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-02 12:00:00,00000046830,20231102120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-02 13:00:00,00000046830,20231102130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-02 14:00:00,00000046830,20231102140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-02 15:00:00,00000046830,20231102150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
2023-11-02 16:00:00,00000046830,20231102160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589391
